105/08/24,621173,17190189,27.30,27.85,27.30,27.55,0.25,318
105/08/25,598500,16546600,27.65,27.80,27.50,27.65,0.10,240
105/08/26,565596,15638657,27.65,27.80,27.55,27.70,0.05,237
105/08/29,1478862,41763907,28.00,28.55,28.00,28.20,0.50,747
105/08/30,782010,22071634,28.35,28.35,28.05,28.20,,333
105/08/31,442305,12412081,28.30,28.30,27.95,28.05,-0.15,202
105/09/01,545099,15205412,28.05,28.05,27.85,27.85,-0.20,201
105/09/02,414200,11453610,27.65,27.85,27.55,27.65,-0.20,205
105/09/05,754396,20727858,27.65,27.65,27.30,27.55,-0.10,292
105/09/06,448118,12413118,27.55,27.80,27.55,27.70,0.15,200
105/09/07,1617685,45444367,27.80,28.25,27.75,28.15,0.45,725
105/09/08,396724,11152994,28.15,28.20,27.90,28.10,-0.05,198
105/09/09,296200,8257898,28.05,28.05,27.85,27.85,-0.25,159
105/09/10,457700,12541079,27.40,27.50,27.25,27.40,-0.45,204
105/09/12,690000,18784200,27.40,27.40,27.20,27.20,-0.20,257
105/09/13,720200,19470489,27.15,27.40,26.85,27.05,-0.15,341
105/09/14,652100,17552005,26.95,27.00,26.85,26.95,-0.10,198
105/09/19,252300,6864364,27.00,27.35,27.00,27.15,0.20,221
105/09/20,318073,8613324,27.20,27.20,27.00,27.15,,136
105/09/21,423100,11510920,27.10,27.45,27.05,27.40,0.25,193
105/09/22,191100,5247830,27.50,27.60,27.30,27.50,0.10,125
105/09/23,362175,9995503,27.50,27.75,27.40,27.55,0.05,166
105/09/26,191861,5248161,27.50,27.50,27.30,27.45,-0.10,89
105/09/29,254530,6949168,27.60,27.60,27.20,27.30,-0.15,142
105/09/30,178100,4845775,27.20,27.30,27.10,27.25,-0.05,96
105/10/03,165608,4527309,27.50,27.60,27.20,27.35,0.10,91
105/10/04,154024,4197899,27.25,27.40,27.20,27.25,-0.10,81
105/10/05,152261,4143423,27.20,27.30,27.15,27.25,,87
105/10/06,124495,3385064,27.25,27.30,27.15,27.20,-0.05,81
105/10/07,254611,6937347,27.25,27.45,27.10,27.15,-0.05,145
105/10/11,449000,12095800,27.25,27.40,26.70,27.00,-0.15,213
105/10/12,473000,12733250,26.85,27.05,26.75,26.85,-0.15,186
105/10/13,391035,10432488,26.80,26.95,26.60,26.65,-0.20,182
105/10/14,721201,19090446,26.45,26.65,26.35,26.35,-0.30,328
105/10/17,331337,8670597,26.35,26.35,26.05,26.30,-0.05,142
105/10/18,264002,6949702,26.05,26.40,26.05,26.35,0.05,178
