105/08/24,1871960,24590180,12.95,13.30,12.80,13.10,+0.20,724
105/08/25,1452040,19041665,13.10,13.20,13.00,13.15,+0.05,570
105/08/26,670640,8784070,13.15,13.20,13.00,13.05,-0.10,355
105/08/29,1016355,13330226,13.10,13.25,13.00,13.10,+0.05,478
105/08/30,5899720,80146497,13.30,13.80,13.20,13.70,+0.60,2298
105/08/31,5580694,77385336,13.80,14.00,13.70,13.90,+0.20,2134
105/09/01,2319289,31814240,13.95,14.00,13.60,13.70,-0.20,844
105/09/02,2646960,35376718,13.65,13.75,13.20,13.25,-0.45,1009
105/09/05,2032930,27551155,13.40,13.70,13.30,13.45,+0.20,809
105/09/06,1909182,26097104,13.60,13.80,13.55,13.60,+0.15,781
105/09/07,1894208,25645276,13.65,13.80,13.40,13.50,-0.10,737
105/09/08,1327797,18049881,13.40,13.75,13.40,13.65,+0.15,479
105/09/09,1134937,15448137,13.50,13.75,13.50,13.65,0.00,438
105/09/10,1790997,23549406,13.25,13.40,13.00,13.15,-0.50,677
105/09/12,1351504,17648768,13.25,13.25,13.00,13.00,-0.15,473
105/09/13,1173510,15164177,13.15,13.20,12.80,12.90,-0.10,493
105/09/14,1060898,13639624,12.75,13.10,12.65,13.10,+0.20,461
105/09/19,777155,10212915,13.10,13.20,13.05,13.10,0.00,299
105/09/20,532437,6936434,13.10,13.10,12.95,13.00,-0.10,210
105/09/21,1102088,14546165,13.00,13.30,13.00,13.30,+0.30,398
105/09/22,1631783,21887034,13.60,13.65,13.25,13.25,-0.05,602
105/09/23,996152,13128252,13.30,13.40,13.00,13.00,-0.25,374
105/09/26,533469,6986597,13.05,13.25,13.00,13.10,+0.10,280
105/09/29,376187,4942031,13.30,13.30,13.05,13.05,-0.05,196
105/09/30,523986,6836014,13.05,13.10,13.00,13.05,0.00,230
105/10/03,1056562,13924635,13.15,13.25,13.10,13.20,+0.15,460
105/10/04,1829814,24558857,13.35,13.50,13.30,13.45,+0.25,735
105/10/05,943377,12584706,13.45,13.50,13.25,13.35,-0.10,369
105/10/06,848170,11297392,13.40,13.45,13.25,13.25,-0.10,351
105/10/07,974683,12788929,13.30,13.30,13.05,13.05,-0.20,394
