105/12/12,0,0,--,--,--,--,,0
105/12/13,88000,110000,1.25,1.25,1.25,1.25,X,1
105/12/14,215000,290200,1.33,1.38,1.32,1.35,0.10,4
105/12/15,97000,131520,1.36,1.36,1.32,1.32,-0.03,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,30000,38100,1.27,1.27,1.27,1.27,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,90000,118800,1.32,1.32,1.32,1.32,X,1
105/12/22,510000,695340,1.31,1.39,1.31,1.37,0.05,5
105/12/23,500000,683180,1.35,1.38,1.29,1.29,-0.08,6
105/12/26,160000,195200,1.22,1.24,1.19,1.19,-0.10,7
105/12/27,272000,296200,1.12,1.12,1.08,1.10,-0.09,13
105/12/28,337000,346910,1.03,1.07,0.99,0.99,-0.11,12
105/12/29,112000,112930,0.99,1.03,0.99,1.03,0.04,5
105/12/30,151000,157930,1.05,1.05,1.03,1.03,,5
106/01/03,125000,126600,1.02,1.02,0.98,0.99,-0.04,3
106/01/04,586000,583700,0.99,1.00,0.99,1.00,0.01,6
106/01/05,1447000,1483810,0.97,1.08,0.97,1.03,0.03,24
106/01/06,864000,917680,1.07,1.07,1.05,1.06,0.03,19
106/01/09,243000,244030,1.01,1.01,0.97,0.97,-0.09,4
106/01/10,356000,340350,0.94,0.99,0.94,0.99,0.02,4
106/01/11,103000,101970,0.99,0.99,0.99,0.99,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,78000,79080,1.01,1.02,1.01,1.01,X,3
106/01/17,20000,20000,1.00,1.00,1.00,1.00,-0.01,1
106/01/18,170000,170100,1.00,1.01,1.00,1.01,0.01,3
106/01/19,211000,207290,0.99,0.99,0.98,0.98,-0.03,3
106/01/20,370000,372650,0.98,1.03,0.98,1.00,0.02,7
106/01/23,149000,145510,0.99,0.99,0.97,0.97,-0.03,3
106/01/24,300000,282000,0.94,0.94,0.94,0.94,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,134000,136670,1.02,1.03,1.01,1.01,X,6
106/02/07,163000,163940,0.99,1.01,0.99,1.01,,4
106/02/08,62000,60760,0.98,0.98,0.98,0.98,-0.03,2
106/02/09,1360000,1631370,1.08,1.40,1.08,1.38,0.40,24
106/02/10,819000,1140590,1.40,1.46,1.22,1.22,-0.16,21
106/02/13,876000,1166560,1.27,1.39,1.27,1.30,0.08,13
106/02/14,160000,216800,1.36,1.36,1.35,1.35,0.05,2
106/02/15,147000,208740,1.42,1.44,1.35,1.41,0.06,6
106/02/16,73000,98520,1.35,1.35,1.34,1.34,-0.07,2
106/02/17,30000,40200,1.36,1.36,1.33,1.33,-0.01,3
106/02/18,280000,407980,1.41,1.54,1.41,1.54,0.21,12
106/02/20,621000,930080,1.56,1.57,1.38,1.39,-0.15,29
106/02/21,210000,265300,1.28,1.28,1.24,1.26,-0.13,10
106/02/22,400000,514000,1.29,1.29,1.25,1.25,-0.01,2
106/02/23,20000,23800,1.19,1.19,1.19,1.19,-0.06,1
106/02/24,130000,156760,1.17,1.25,1.17,1.25,0.06,5
106/03/01,90000,116700,1.30,1.31,1.29,1.29,0.04,7
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,11800,1.18,1.18,1.18,1.18,X,1
106/03/06,38000,45220,1.19,1.19,1.19,1.19,0.01,4
106/03/07,273000,343610,1.21,1.28,1.21,1.26,0.07,19
106/03/08,263000,311040,1.20,1.20,1.18,1.18,-0.08,11
