105/08/24,80000,20000,0.25,0.25,0.25,0.25,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,4600,0.23,0.23,0.23,0.23,X,1
105/08/31,30000,7500,0.25,0.25,0.25,0.25,0.02,1
105/09/01,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
105/09/02,20000,3900,0.19,0.20,0.19,0.20,-0.03,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,11000,0.22,0.22,0.22,0.22,X,1
105/09/08,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,1000,130,0.13,0.13,0.13,0.13,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,160,0.16,0.16,0.16,0.16,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,267000,29370,0.11,0.11,0.11,0.11,X,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,110,0.11,0.11,0.11,0.11,X,1
105/10/07,198000,19800,0.10,0.10,0.10,0.10,-0.01,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,1000,50,0.05,0.05,0.05,0.05,X,1
105/10/14,0,0,--,--,--,--,,0
