106/02/13,330000,686870,2.02,2.12,2.02,2.10,0.51,19
106/02/14,1160000,2725100,2.38,2.53,2.18,2.27,0.17,54
106/02/15,1152000,2658480,2.31,2.47,2.18,2.32,0.05,57
106/02/16,861000,1968930,2.25,2.37,2.18,2.37,0.05,41
106/02/17,802000,2065270,2.59,2.83,2.34,2.34,-0.03,63
106/02/18,257000,568140,2.12,2.27,2.00,2.24,-0.10,14
106/02/20,567000,1060410,1.94,1.99,1.71,1.99,-0.25,44
106/02/21,887000,1836070,2.17,2.18,1.92,2.08,0.09,51
106/02/22,2337000,5308960,2.10,2.61,1.96,2.25,0.17,128
106/02/23,1717000,4033960,2.37,2.54,2.15,2.15,-0.10,60
106/02/24,592000,1304300,2.06,2.35,2.06,2.27,0.12,36
106/03/01,512000,1147020,2.33,2.33,2.07,2.07,-0.20,36
106/03/02,405000,873410,2.20,2.24,2.01,2.14,0.07,19
106/03/03,169000,339000,2.00,2.07,1.96,2.04,-0.10,18
106/03/06,454000,986640,2.03,2.23,2.03,2.23,0.19,29
106/03/07,964000,2143990,2.37,2.40,2.17,2.17,-0.06,48
106/03/08,1448000,3603480,2.30,2.64,2.30,2.61,0.44,66
106/03/09,1177000,2994000,2.59,2.69,2.39,2.58,-0.03,110
106/03/10,810000,2130530,2.55,2.95,2.37,2.95,0.37,31
106/03/13,751000,2402660,3.02,3.54,2.83,3.50,0.55,46
106/03/14,232000,874180,3.89,3.95,3.60,3.87,0.37,16
106/03/15,350000,1325000,3.82,3.82,3.76,3.78,-0.09,7
106/03/16,11000,38990,3.99,3.99,3.50,3.50,-0.28,2
106/03/17,113000,381110,3.20,3.60,3.19,3.47,-0.03,6
106/03/20,47000,175270,3.65,3.78,3.60,3.60,0.13,7
106/03/21,85000,302930,3.59,3.59,3.54,3.56,-0.04,7
106/03/22,211000,650220,3.21,3.26,3.03,3.16,-0.40,22
106/03/23,145000,507790,3.24,3.78,3.24,3.69,0.53,17
106/03/24,159000,603590,3.69,4.00,3.63,3.74,0.05,17
106/03/27,20000,70600,3.56,3.56,3.50,3.50,-0.24,2
106/03/28,42000,143560,3.63,3.63,3.23,3.47,-0.03,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,7000,23920,3.31,3.77,3.31,3.77,X,3
106/03/31,27000,96960,3.68,3.68,3.54,3.54,-0.23,3
106/04/05,10000,35900,3.59,3.59,3.59,3.59,0.05,1
