105/12/13,0,0,--,--,--,--,,0
105/12/14,286000,387190,1.31,1.42,1.31,1.42,X,7
105/12/15,289000,370830,1.29,1.29,1.22,1.22,-0.20,4
105/12/16,23000,25030,1.21,1.21,1.07,1.07,-0.15,2
105/12/19,75000,80250,1.07,1.07,1.07,1.07,,1
105/12/20,785000,882930,1.08,1.20,1.08,1.20,0.13,27
105/12/21,629000,700210,1.13,1.15,1.09,1.15,-0.05,15
105/12/22,89000,102380,1.18,1.18,1.15,1.15,,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,86000,90670,1.05,1.06,1.04,1.04,X,3
105/12/28,86000,87610,1.01,1.05,1.00,1.05,0.01,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,101000,99990,0.99,0.99,0.99,0.99,X,1
106/01/06,101000,93930,0.93,0.93,0.93,0.93,-0.06,1
106/01/09,75000,79500,1.06,1.06,1.06,1.06,0.13,1
106/01/10,75000,77250,1.03,1.03,1.03,1.03,-0.03,1
106/01/11,482000,558890,1.07,1.23,1.07,1.20,0.17,17
106/01/12,386000,402670,1.07,1.07,0.98,0.99,-0.21,23
106/01/13,40000,39150,0.96,1.01,0.96,1.01,0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,93000,85690,0.92,0.93,0.92,0.93,X,2
106/01/18,315000,299660,0.91,0.97,0.91,0.96,0.03,11
106/01/19,316000,318460,1.00,1.02,0.99,1.01,0.05,5
106/01/20,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
106/01/23,9000,9450,1.05,1.05,1.05,1.05,0.07,1
