105/08/24,36000,35260,0.96,0.99,0.96,0.99,0.06,7
105/08/25,39000,39800,1.02,1.03,1.02,1.03,0.04,7
105/08/26,90000,89210,1.02,1.02,0.95,0.96,-0.07,10
105/08/29,129000,121530,0.92,1.00,0.90,1.00,0.04,19
105/08/30,194000,207850,1.10,1.10,1.04,1.06,0.06,18
105/08/31,86000,90460,1.09,1.09,1.01,1.02,-0.04,10
105/09/01,70000,66560,0.99,0.99,0.93,0.95,-0.07,8
105/09/02,54000,46600,0.84,0.88,0.84,0.87,-0.08,5
105/09/05,33000,31910,0.95,0.99,0.95,0.99,0.12,7
105/09/06,64000,66930,1.05,1.05,1.04,1.05,0.06,12
105/09/07,223000,275130,1.06,1.29,1.06,1.29,0.24,33
105/09/08,270000,384020,1.41,1.51,1.38,1.50,0.21,28
105/09/09,153000,218770,1.43,1.51,1.40,1.51,0.01,29
105/09/10,99000,132790,1.37,1.37,1.32,1.32,-0.19,17
105/09/12,228000,331780,1.37,1.52,1.37,1.46,0.14,45
105/09/13,267000,391780,1.53,1.53,1.41,1.44,-0.02,51
105/09/14,208000,349420,1.65,1.79,1.65,1.79,0.35,41
105/09/19,77000,169030,2.20,2.33,2.09,2.33,0.54,28
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,2000,4440,2.22,2.22,2.22,2.22,X,1
105/09/23,6000,12920,2.11,2.20,2.11,2.20,-0.02,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,47000,87670,1.86,1.91,1.86,1.87,X,7
105/10/03,31000,55590,1.77,1.86,1.77,1.86,-0.01,7
105/10/04,26000,51800,1.98,2.05,1.98,2.05,0.19,7
105/10/05,1000,2010,2.01,2.01,2.01,2.01,-0.04,1
105/10/06,48000,79980,1.80,1.80,1.63,1.63,-0.38,11
105/10/07,54000,86500,1.68,1.68,1.53,1.55,-0.08,14
105/10/11,81000,124530,1.63,1.68,1.46,1.59,0.04,17
105/10/12,104000,169170,1.62,1.74,1.59,1.74,0.15,17
105/10/13,360000,612920,1.79,1.79,1.64,1.67,-0.07,43
105/10/14,27000,41420,1.51,1.63,1.51,1.63,-0.04,5
105/10/17,11000,16750,1.52,1.55,1.52,1.55,-0.08,3
105/10/18,5000,7760,1.52,1.60,1.52,1.60,0.05,4
105/10/19,312000,514820,1.66,1.66,1.64,1.66,0.06,7
105/10/20,10000,16800,1.67,1.70,1.67,1.70,0.04,5
105/10/21,10000,16750,1.68,1.68,1.67,1.67,-0.03,2
