105/08/24,145000,50300,0.34,0.36,0.34,0.36,0.05,5
105/08/25,60000,22220,0.37,0.38,0.37,0.38,0.02,3
105/08/26,84000,28240,0.36,0.36,0.33,0.33,-0.05,3
105/08/29,122000,38420,0.29,0.34,0.28,0.34,0.01,8
105/08/30,201000,76620,0.37,0.40,0.35,0.38,0.04,10
105/08/31,80000,29100,0.38,0.38,0.34,0.34,-0.04,4
105/09/01,32000,9640,0.32,0.32,0.30,0.30,-0.04,2
105/09/02,380000,90400,0.25,0.25,0.22,0.24,-0.06,4
105/09/05,227000,62290,0.25,0.29,0.25,0.29,0.05,8
105/09/06,148000,48870,0.34,0.34,0.33,0.33,0.04,5
105/09/07,468000,199860,0.37,0.50,0.37,0.50,0.17,13
105/09/08,160000,104900,0.62,0.70,0.62,0.70,0.20,11
105/09/09,78000,53600,0.62,0.70,0.62,0.66,-0.04,4
105/09/10,4000,2120,0.53,0.53,0.53,0.53,-0.13,1
105/09/12,111000,77560,0.70,0.70,0.68,0.68,0.15,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,7000,5320,0.76,0.76,0.76,0.76,X,1
105/09/19,2000,2960,1.48,1.48,1.48,1.48,0.72,2
