105/08/24,125000,65000,0.52,0.52,0.52,0.52,-0.01,5
105/08/25,155000,82420,0.52,0.57,0.52,0.57,+0.05,6
105/08/26,5000,2650,0.53,0.53,0.53,0.53,-0.04,1
105/08/29,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
105/08/30,100000,49500,0.50,0.50,0.49,0.49,-0.01,2
105/08/31,372000,216340,0.57,0.60,0.57,0.59,+0.10,7
105/09/01,713000,384150,0.56,0.56,0.53,0.53,-0.06,8
105/09/02,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,10000,5000,0.50,0.50,0.50,0.50,+0.01,2
105/09/07,49000,24500,0.50,0.50,0.50,0.50,0.00,3
