105/10/06,241000,225370,0.97,0.97,0.93,0.94,-0.01,7
105/10/07,281000,276020,0.98,1.02,0.94,0.94,0.00,13
105/10/11,392000,322800,0.93,0.93,0.72,0.79,-0.15,17
105/10/12,78000,65540,0.83,0.85,0.83,0.83,+0.04,5
105/10/13,31000,26760,0.88,0.88,0.82,0.82,-0.01,5
105/10/14,248000,179660,0.79,0.79,0.70,0.73,-0.09,7
105/10/17,80000,57600,0.70,0.76,0.70,0.76,+0.03,4
105/10/18,1064000,910920,0.80,0.89,0.80,0.83,+0.07,26
105/10/19,1534000,1258380,0.84,0.86,0.78,0.79,-0.04,22
105/10/20,143000,112180,0.81,0.81,0.76,0.78,-0.01,7
105/10/21,60000,46600,0.79,0.79,0.77,0.77,-0.01,3
105/10/24,488000,387850,0.78,0.82,0.78,0.81,+0.04,12
105/10/25,805000,651300,0.81,0.83,0.79,0.81,0.00,15
105/10/26,1189000,1002620,0.80,0.88,0.80,0.84,+0.03,33
105/10/27,533000,461410,0.85,0.91,0.82,0.82,-0.02,24
105/10/28,575000,450360,0.82,0.82,0.77,0.78,-0.04,20
105/10/31,475000,341890,0.76,0.76,0.70,0.72,-0.06,9
105/11/01,480000,343800,0.70,0.74,0.70,0.72,0.00,10
105/11/02,129000,82450,0.68,0.68,0.59,0.59,-0.13,9
105/11/03,420000,254900,0.60,0.63,0.59,0.62,+0.03,5
105/11/04,41000,25730,0.62,0.63,0.62,0.63,+0.01,3
105/11/07,60000,40800,0.67,0.69,0.67,0.69,+0.06,3
105/11/08,430000,285900,0.68,0.68,0.65,0.65,-0.04,4
105/11/09,660000,336400,0.56,0.56,0.48,0.48,-0.17,7
105/11/10,330000,206000,0.58,0.64,0.58,0.64,+0.16,5
105/11/11,597000,390270,0.63,0.69,0.63,0.68,+0.04,11
105/11/14,15000,10050,0.68,0.68,0.65,0.65,-0.03,2
105/11/15,140000,74400,0.52,0.55,0.52,0.53,-0.12,5
105/11/16,0,0,---,---,---,---,---,0
105/11/17,40000,20200,0.50,0.51,0.50,0.51,-0.01,2
105/11/18,303000,169300,0.55,0.58,0.55,0.56,+0.05,6
105/11/21,383000,206210,0.55,0.55,0.53,0.53,-0.03,6
105/11/22,14000,7660,0.55,0.55,0.54,0.54,+0.01,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,224000,110000,0.50,0.50,0.49,0.49,-0.01,4
105/11/25,20000,10000,0.50,0.50,0.50,0.50,+0.01,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,50000,25500,0.51,0.51,0.51,0.51,0.00,1
105/11/30,180000,92410,0.49,0.54,0.49,0.52,+0.01,6
105/12/01,161000,88110,0.52,0.56,0.52,0.55,+0.03,5
105/12/02,128000,65280,0.51,0.51,0.51,0.51,-0.04,2
105/12/05,170000,100150,0.56,0.59,0.56,0.59,+0.08,6
105/12/06,172000,97820,0.56,0.59,0.56,0.58,-0.01,6
105/12/07,15000,8550,0.57,0.57,0.57,0.57,-0.01,1
105/12/08,384000,226980,0.58,0.62,0.58,0.58,+0.01,9
105/12/09,494000,287920,0.59,0.60,0.58,0.60,+0.02,12
105/12/12,121000,75030,0.57,0.63,0.57,0.63,+0.03,7
