105/11/29,10000,8800,0.88,0.88,0.88,0.88,0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,8400,0.84,0.84,0.84,0.84,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,3240,0.81,0.81,0.81,0.81,X,2
105/12/13,303000,227310,0.77,0.77,0.75,0.75,-0.06,2
105/12/14,304000,234080,0.77,0.77,0.77,0.77,0.02,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,103000,80340,0.78,0.78,0.78,0.78,X,3
105/12/20,3000,2310,0.77,0.77,0.77,0.77,-0.01,1
105/12/21,97000,72750,0.75,0.75,0.75,0.75,-0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,2280,0.76,0.76,0.76,0.76,X,1
105/12/28,3000,2220,0.74,0.74,0.74,0.74,-0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,3100,0.62,0.62,0.62,0.62,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,3000,0.60,0.60,0.60,0.60,X,1
106/01/16,102000,59060,0.57,0.59,0.57,0.59,-0.01,7
106/01/17,89000,48950,0.55,0.55,0.55,0.55,-0.04,2
106/01/18,13000,7150,0.55,0.55,0.55,0.55,,2
106/01/19,12000,6720,0.56,0.56,0.56,0.56,0.01,1
106/01/20,27000,15150,0.55,0.57,0.55,0.57,0.01,4
106/01/23,15000,8100,0.54,0.54,0.54,0.54,-0.03,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,212000,116600,0.55,0.55,0.55,0.55,X,4
106/02/09,448000,240400,0.53,0.54,0.53,0.54,-0.01,10
106/02/10,356000,187440,0.53,0.53,0.52,0.52,-0.02,5
106/02/13,150000,73500,0.49,0.49,0.49,0.49,-0.03,2
106/02/14,837000,408230,0.49,0.51,0.48,0.48,-0.01,14
106/02/15,914000,420070,0.47,0.47,0.45,0.46,-0.02,18
106/02/16,1000,410,0.41,0.41,0.41,0.41,-0.05,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,249000,102090,0.41,0.41,0.41,0.41,X,3
106/02/24,249000,99600,0.40,0.40,0.40,0.40,-0.01,3
106/03/01,105000,40950,0.39,0.39,0.39,0.39,-0.01,1
106/03/02,252000,94710,0.38,0.38,0.37,0.37,-0.02,3
106/03/03,147000,52920,0.36,0.36,0.36,0.36,-0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,506000,174100,0.34,0.35,0.34,0.35,X,5
106/03/08,506000,166980,0.33,0.33,0.33,0.33,-0.02,3
106/03/09,300000,108000,0.36,0.36,0.36,0.36,0.03,3
106/03/10,300000,106030,0.35,0.36,0.35,0.35,-0.01,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,163000,47270,0.29,0.29,0.29,0.29,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,163000,42380,0.26,0.26,0.26,0.26,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,1000,200,0.20,0.20,0.20,0.20,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
