105/08/24,121000,131310,1.09,1.09,1.06,1.06,-0.06,6
105/08/25,87000,90480,1.04,1.04,1.04,1.04,-0.02,2
105/08/26,20000,19900,0.99,1.00,0.99,1.00,-0.04,2
105/08/29,30000,29700,0.99,0.99,0.99,0.99,-0.01,1
105/08/30,327000,311440,0.96,0.96,0.94,0.95,-0.04,6
105/08/31,359000,335830,0.94,0.94,0.92,0.93,-0.02,9
105/09/01,138000,122790,0.88,0.89,0.88,0.89,-0.04,5
105/09/02,72000,67800,0.89,0.96,0.89,0.96,0.07,4
105/09/05,74000,69660,0.94,0.95,0.94,0.95,-0.01,3
105/09/06,5000,4850,0.97,0.97,0.97,0.97,0.02,1
105/09/07,200000,174700,0.88,0.88,0.87,0.87,-0.10,4
105/09/08,140000,121800,0.87,0.87,0.87,0.87,,2
105/09/09,105000,94400,0.88,0.90,0.88,0.90,0.03,2
105/09/10,300000,287780,0.94,0.97,0.94,0.97,0.07,4
105/09/12,210000,197690,0.94,0.99,0.93,0.99,0.02,8
105/09/13,10000,9600,0.96,0.96,0.96,0.96,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,9800,0.98,0.98,0.98,0.98,X,1
105/09/20,150000,135940,0.94,0.94,0.87,0.87,-0.11,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,17200,0.86,0.86,0.86,0.86,X,2
105/09/23,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
105/09/26,24000,21100,0.85,0.89,0.85,0.88,0.04,3
105/09/29,14000,11800,0.84,0.85,0.84,0.85,-0.03,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
