105/08/24,50000,81600,1.62,1.64,1.62,1.64,0.06,2
105/08/25,10000,15600,1.56,1.56,1.56,1.56,-0.08,1
105/08/26,113000,178300,1.57,1.62,1.57,1.57,0.01,6
105/08/29,327000,516400,1.54,1.63,1.52,1.63,0.06,16
105/08/30,352000,574580,1.64,1.65,1.61,1.63,,27
105/08/31,136000,212210,1.58,1.58,1.53,1.53,-0.10,7
105/09/01,173000,252580,1.46,1.46,1.46,1.46,-0.07,5
105/09/02,142000,208370,1.47,1.49,1.45,1.45,-0.01,5
105/09/05,99000,133350,1.32,1.35,1.32,1.35,-0.10,2
105/09/06,412000,590180,1.34,1.47,1.34,1.46,0.11,11
105/09/07,482000,667650,1.43,1.43,1.36,1.40,-0.06,14
105/09/08,102000,141810,1.40,1.40,1.39,1.39,-0.01,5
105/09/09,173000,232080,1.34,1.36,1.33,1.35,-0.04,4
105/09/10,115000,147200,1.28,1.28,1.28,1.28,-0.07,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,75000,80250,1.07,1.07,1.07,1.07,X,1
105/09/19,4000,4480,1.12,1.12,1.12,1.12,0.05,1
105/09/20,4000,4760,1.19,1.19,1.19,1.19,0.07,1
105/09/21,20000,22600,1.13,1.13,1.13,1.13,-0.06,1
105/09/22,3000,3420,1.14,1.14,1.14,1.14,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,7000,5740,0.82,0.82,0.82,0.82,X,1
105/09/30,7000,5460,0.78,0.78,0.78,0.78,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,179000,119930,0.67,0.67,0.67,0.67,X,1
105/10/12,419000,304670,0.73,0.75,0.72,0.75,0.08,4
105/10/13,241000,186330,0.77,0.80,0.77,0.80,0.05,4
105/10/14,1000,780,0.78,0.78,0.78,0.78,-0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,4000,2880,0.72,0.72,0.72,0.72,X,1
105/10/25,4000,2880,0.72,0.72,0.72,0.72,,1
105/10/26,389000,304830,0.76,0.81,0.76,0.81,0.09,5
105/10/27,469000,392450,0.82,0.92,0.82,0.90,0.09,12
105/10/28,60000,56100,0.91,0.94,0.91,0.94,0.04,2
105/10/31,120000,112800,0.94,0.94,0.94,0.94,,3
105/11/01,63000,56440,0.93,0.93,0.88,0.88,-0.06,2
105/11/02,120000,93600,0.78,0.78,0.78,0.78,-0.10,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,43000,30100,0.70,0.70,0.70,0.70,X,1
105/11/07,154000,116580,0.77,0.77,0.73,0.73,0.03,2
105/11/08,104000,74880,0.72,0.72,0.72,0.72,-0.01,1
105/11/09,50000,33000,0.66,0.66,0.66,0.66,-0.06,1
105/11/10,232000,160080,0.69,0.69,0.69,0.69,0.03,2
105/11/11,252000,153320,0.61,0.61,0.59,0.59,-0.10,2
105/11/14,136000,83930,0.61,0.62,0.61,0.62,0.03,2
105/11/15,138000,89010,0.64,0.68,0.64,0.68,0.06,8
105/11/16,3000,1980,0.66,0.66,0.66,0.66,-0.02,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,3000,1740,0.58,0.58,0.58,0.58,X,1
