105/09/22,7000,9020,1.29,1.29,1.28,1.28,0.21,3
105/09/23,41000,50030,1.22,1.23,1.19,1.19,-0.09,5
105/09/26,28000,31860,1.15,1.17,1.13,1.13,-0.06,3
105/09/29,310000,404170,1.18,1.35,1.18,1.25,0.12,33
105/09/30,624000,792110,1.19,1.32,1.19,1.29,0.04,28
105/10/03,341000,454780,1.34,1.35,1.27,1.28,-0.01,14
105/10/04,14000,17960,1.28,1.31,1.25,1.26,-0.02,9
105/10/05,71000,89790,1.28,1.29,1.23,1.23,-0.03,15
105/10/06,652000,848510,1.23,1.35,1.21,1.35,0.12,56
105/10/07,871000,1279430,1.50,1.50,1.38,1.38,0.03,52
105/10/11,1217000,1845390,1.49,1.56,1.47,1.56,0.18,28
105/10/12,1007000,1611010,1.63,1.63,1.56,1.56,,15
105/10/13,2000,3000,1.50,1.50,1.50,1.50,-0.06,1
105/10/14,20000,28400,1.42,1.42,1.42,1.42,-0.08,2
105/10/17,128000,180740,1.38,1.43,1.38,1.41,-0.01,13
105/10/18,1045000,1573790,1.48,1.57,1.47,1.53,0.12,25
105/10/19,1029000,1543390,1.52,1.55,1.47,1.53,,25
105/10/20,220000,357280,1.60,1.65,1.57,1.65,0.12,3
105/10/21,159000,244350,1.53,1.54,1.53,1.53,-0.12,3
105/10/24,3000,4600,1.52,1.54,1.52,1.54,0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,4000,5840,1.46,1.46,1.46,1.46,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
