105/08/24,220000,70400,0.32,0.32,0.32,0.32,-0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,300000,114000,0.38,0.38,0.38,0.38,X,2
105/08/29,150000,54000,0.36,0.36,0.36,0.36,-0.02,1
105/08/30,79000,27650,0.35,0.35,0.35,0.35,-0.01,3
105/08/31,64000,20480,0.32,0.32,0.32,0.32,-0.03,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,50000,13000,0.26,0.26,0.26,0.26,X,1
105/09/09,50000,15000,0.30,0.30,0.30,0.30,0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,50000,8500,0.17,0.17,0.17,0.17,X,1
105/09/21,200000,31500,0.15,0.18,0.15,0.18,0.01,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,250000,38000,0.15,0.16,0.15,0.15,X,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,10500,0.10,0.11,0.10,0.11,X,2
105/09/30,100000,8000,0.08,0.08,0.08,0.08,-0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
