105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,419000,483900,1.11,1.18,1.11,1.18,X,7
105/11/09,404000,442500,1.14,1.16,1.00,1.04,-0.14,21
105/11/10,308000,332340,1.07,1.08,1.07,1.08,0.04,7
105/11/11,359000,351040,0.99,1.01,0.96,1.01,-0.07,10
105/11/14,246000,250880,0.98,1.05,0.98,1.01,,6
105/11/15,144000,148180,1.04,1.04,1.01,1.01,,4
105/11/16,4000,4020,1.02,1.02,1.00,1.00,-0.01,2
105/11/17,651000,701140,1.04,1.13,1.04,1.09,0.09,17
105/11/18,642000,681300,1.07,1.10,1.05,1.10,0.01,17
105/11/21,619000,685390,1.11,1.14,1.10,1.14,0.04,6
105/11/22,1504000,1877330,1.31,1.35,1.20,1.35,0.21,23
105/11/23,529000,647570,1.23,1.25,1.21,1.24,-0.11,10
105/11/24,432000,597440,1.26,1.42,1.26,1.38,0.14,5
105/11/25,62000,80220,1.31,1.31,1.29,1.29,-0.09,2
105/11/28,50000,64500,1.29,1.29,1.29,1.29,,1
105/11/29,163000,198610,1.21,1.23,1.21,1.23,-0.06,5
105/11/30,179000,223850,1.24,1.27,1.23,1.23,,9
105/12/01,165000,180780,1.16,1.16,1.08,1.08,-0.15,6
105/12/02,161000,168770,1.05,1.06,1.01,1.02,-0.06,8
105/12/05,80000,76800,0.96,0.96,0.96,0.96,-0.06,1
105/12/06,60000,60100,1.00,1.01,1.00,1.01,0.05,2
105/12/07,115000,115600,0.97,1.04,0.97,1.04,0.03,4
105/12/08,826000,906730,1.05,1.15,1.04,1.11,0.07,21
105/12/09,625000,629030,1.00,1.02,0.96,0.96,-0.15,18
105/12/12,311000,285890,0.94,0.94,0.89,0.91,-0.05,9
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,155000,128670,0.82,0.85,0.82,0.83,X,3
105/12/16,182000,141080,0.78,0.78,0.76,0.78,-0.05,4
105/12/19,198000,153280,0.76,0.81,0.76,0.76,-0.02,9
105/12/20,394000,291530,0.78,0.78,0.73,0.73,-0.03,15
105/12/21,200000,139690,0.71,0.71,0.68,0.71,-0.02,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,121000,79860,0.66,0.66,0.66,0.66,X,1
105/12/28,244000,159810,0.66,0.66,0.65,0.65,-0.01,3
105/12/29,123000,78720,0.64,0.64,0.64,0.64,-0.01,2
105/12/30,50000,33500,0.67,0.67,0.67,0.67,0.03,1
106/01/03,150000,101000,0.67,0.68,0.67,0.68,0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,378000,273210,0.68,0.77,0.68,0.77,X,10
106/01/06,340000,238920,0.70,0.75,0.67,0.75,-0.02,10
106/01/09,18000,13400,0.74,0.75,0.74,0.75,,2
106/01/10,110000,80300,0.73,0.73,0.73,0.73,-0.02,1
106/01/11,478000,369400,0.73,0.82,0.72,0.82,0.09,14
106/01/12,422000,318320,0.75,0.78,0.72,0.78,-0.04,10
106/01/13,46000,35420,0.77,0.77,0.77,0.77,-0.01,2
106/01/16,19000,14060,0.74,0.74,0.74,0.74,-0.03,1
106/01/17,83000,64930,0.79,0.79,0.78,0.78,0.04,2
106/01/18,64000,48640,0.76,0.76,0.76,0.76,-0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,8000,5680,0.71,0.71,0.71,0.71,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,13000,0.65,0.65,0.65,0.65,X,1
106/02/07,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
106/02/08,171000,109440,0.64,0.64,0.64,0.64,0.01,2
106/02/09,206000,117420,0.57,0.57,0.57,0.57,-0.07,3
106/02/10,142000,86620,0.61,0.61,0.61,0.61,0.04,3
106/02/13,108000,66940,0.62,0.62,0.60,0.60,-0.01,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,619000,398190,0.61,0.69,0.61,0.64,X,13
106/02/16,287000,187720,0.64,0.68,0.64,0.64,,6
