105/08/24,1514000,2434000,1.75,1.75,1.57,1.61,-0.11,58
105/08/25,875000,1291880,1.51,1.51,1.40,1.49,-0.12,42
105/08/26,1023000,1492140,1.40,1.54,1.38,1.54,+0.05,57
105/08/29,2052000,3219850,1.55,1.60,1.50,1.56,+0.02,55
105/08/30,480000,737100,1.58,1.60,1.47,1.51,-0.05,34
105/08/31,3252000,4952260,1.48,1.61,1.44,1.56,+0.05,64
105/09/01,4917000,8378590,1.68,1.87,1.60,1.79,+0.23,178
105/09/02,1526000,2704840,1.88,1.88,1.64,1.64,-0.15,99
105/09/05,1649000,2951620,1.71,1.96,1.62,1.95,+0.31,132
105/09/06,1711000,3292030,1.99,2.02,1.78,1.80,-0.15,103
105/09/07,744000,1448940,1.77,2.05,1.77,1.98,+0.18,63
105/09/08,1106000,2188880,1.92,2.07,1.87,2.03,+0.05,55
105/09/09,1000000,2030080,1.95,2.15,1.94,2.14,+0.11,67
105/09/10,884000,1666000,1.95,1.98,1.81,1.86,-0.28,80
105/09/12,490000,903800,1.79,1.90,1.78,1.80,-0.06,35
105/09/13,547000,1053100,1.98,1.99,1.82,1.86,+0.06,44
105/09/14,568000,1071440,1.88,1.96,1.84,1.96,+0.10,41
105/09/19,591000,1239980,2.02,2.21,2.02,2.04,+0.08,48
105/09/20,367000,752880,2.00,2.12,2.00,2.10,+0.06,31
105/09/21,408000,854170,2.05,2.14,2.03,2.07,-0.03,35
105/09/22,541000,1072160,2.11,2.11,1.85,1.87,-0.20,36
105/09/23,138000,256810,1.87,1.88,1.82,1.83,-0.04,13
105/09/26,302000,512350,1.76,1.76,1.63,1.68,-0.15,28
105/09/29,1147000,2070700,1.74,1.87,1.73,1.81,+0.13,38
105/09/30,1235000,2202310,1.76,1.97,1.73,1.97,+0.16,42
105/10/03,381000,740970,1.96,1.98,1.85,1.92,-0.05,16
105/10/04,678000,1303590,1.99,2.00,1.84,1.90,-0.02,34
105/10/05,470000,850720,1.85,1.85,1.77,1.77,-0.13,23
105/10/06,284000,489890,1.71,1.75,1.69,1.72,-0.05,16
105/10/07,331000,510140,1.62,1.62,1.45,1.52,-0.20,33
105/10/11,1206000,1502540,1.44,1.44,1.16,1.20,-0.32,47
105/10/12,868000,1066400,1.21,1.30,1.15,1.21,+0.01,40
105/10/13,674000,725640,1.19,1.19,0.97,0.97,-0.24,45
105/10/14,359000,341400,0.96,1.02,0.89,0.90,-0.07,27
105/10/17,322000,295730,0.93,0.95,0.87,0.93,+0.03,24
105/10/18,1936000,2139580,0.98,1.30,0.98,1.29,+0.36,78
105/10/19,2266000,2975740,1.24,1.52,1.15,1.30,+0.01,78
105/10/20,1540000,2133550,1.34,1.52,1.27,1.44,+0.14,42
105/10/21,428000,624550,1.39,1.55,1.39,1.43,-0.01,26
105/10/24,122000,176220,1.48,1.48,1.39,1.43,0.00,14
105/10/25,40000,53640,1.32,1.36,1.32,1.32,-0.11,7
105/10/26,1297000,1850540,0.79,1.52,0.79,1.51,+0.19,49
105/10/27,1284000,1867450,1.50,1.54,1.36,1.39,-0.12,45
105/10/28,233000,317070,1.40,1.40,1.33,1.33,-0.06,17
105/10/31,302000,349260,1.20,1.21,1.12,1.20,-0.13,14
105/11/01,26000,30800,1.21,1.21,1.14,1.14,-0.06,4
105/11/02,196000,186710,0.97,0.97,0.91,0.91,-0.23,14
105/11/03,80000,75570,0.96,0.96,0.93,0.94,+0.03,11
105/11/04,54000,50980,0.92,0.97,0.86,0.86,-0.08,6
