105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,131000,201740,1.54,1.54,1.54,1.54,X,4
105/11/09,206000,309060,1.47,1.56,1.45,1.56,0.02,8
105/11/10,275000,377070,1.44,1.47,1.35,1.35,-0.21,6
105/11/11,493000,747090,1.46,1.59,1.46,1.55,0.20,9
105/11/14,323000,504770,1.51,1.60,1.51,1.55,,7
105/11/15,6000,9120,1.52,1.52,1.52,1.52,-0.03,1
105/11/16,15000,21950,1.45,1.49,1.45,1.49,-0.03,2
105/11/17,20000,29200,1.45,1.49,1.45,1.49,,3
105/11/18,5000,7350,1.47,1.47,1.47,1.47,-0.02,1
105/11/21,626000,940510,1.47,1.53,1.47,1.51,0.04,21
105/11/22,582000,866470,1.49,1.49,1.47,1.49,-0.02,14
105/11/23,5000,7000,1.40,1.40,1.40,1.40,-0.09,1
105/11/24,21000,27500,1.31,1.31,1.30,1.30,-0.10,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,18000,23940,1.33,1.33,1.33,1.33,X,1
105/11/29,41000,56700,1.39,1.39,1.37,1.38,0.05,6
105/11/30,973000,1432320,1.38,1.54,1.38,1.52,0.14,31
105/12/01,945000,1416850,1.52,1.52,1.47,1.48,-0.04,48
105/12/02,26000,39620,1.55,1.55,1.51,1.53,0.05,4
105/12/05,3000,4350,1.44,1.47,1.44,1.47,-0.06,2
105/12/06,263000,393590,1.46,1.51,1.45,1.51,0.04,9
105/12/07,428000,630290,1.47,1.50,1.44,1.48,-0.03,14
105/12/08,169000,241150,1.43,1.44,1.40,1.42,-0.06,7
105/12/09,128000,184360,1.44,1.45,1.44,1.44,0.02,3
105/12/12,14000,19040,1.36,1.36,1.36,1.36,-0.08,1
105/12/13,22000,29920,1.36,1.36,1.36,1.36,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,171000,238550,1.36,1.42,1.36,1.41,X,11
105/12/20,142000,195400,1.38,1.39,1.35,1.39,-0.02,8
105/12/21,0,0,--,--,--,--,,0
105/12/22,19000,26220,1.38,1.38,1.38,1.38,X,1
105/12/23,142000,194990,1.37,1.39,1.36,1.39,0.01,5
105/12/26,73000,100610,1.37,1.38,1.37,1.38,-0.01,3
105/12/27,297000,439780,1.42,1.52,1.42,1.51,0.13,18
105/12/28,184000,274440,1.49,1.51,1.48,1.49,-0.02,11
105/12/29,124000,178170,1.44,1.46,1.42,1.43,-0.06,5
105/12/30,40000,57700,1.45,1.45,1.44,1.44,0.01,3
106/01/03,15000,20850,1.39,1.39,1.39,1.39,-0.05,1
106/01/04,30000,41300,1.37,1.39,1.37,1.39,,2
106/01/05,20000,26000,1.30,1.30,1.30,1.30,-0.09,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,16000,21280,1.33,1.33,1.33,1.33,X,1
106/01/10,26000,33800,1.30,1.30,1.30,1.30,-0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,13000,17160,1.32,1.32,1.32,1.32,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,7000,8260,1.18,1.18,1.18,1.18,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,80000,83200,1.04,1.04,1.04,1.04,X,1
106/02/02,12000,12360,1.03,1.03,1.03,1.03,-0.01,2
106/02/03,400000,335500,0.86,0.86,0.81,0.81,-0.22,6
106/02/06,983000,862830,0.85,0.89,0.85,0.89,0.08,18
106/02/07,339000,315110,0.92,0.94,0.92,0.94,0.05,16
106/02/08,181000,164710,0.91,0.91,0.91,0.91,-0.03,1
106/02/09,31000,29230,0.93,0.95,0.93,0.95,0.04,2
106/02/10,345000,367460,1.07,1.08,1.06,1.08,0.13,10
106/02/13,232000,239350,1.05,1.05,1.00,1.00,-0.08,9
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,114000,102600,0.90,0.90,0.90,0.90,X,3
106/02/21,127000,112260,0.87,0.94,0.87,0.94,0.04,9
106/02/22,13000,11700,0.90,0.90,0.90,0.90,-0.04,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,274000,263100,0.96,0.97,0.96,0.97,X,9
106/03/02,268000,245350,0.91,0.92,0.91,0.92,-0.05,13
106/03/03,1000,930,0.93,0.93,0.93,0.93,0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,72000,61320,0.87,0.87,0.85,0.85,X,2
106/03/08,66000,54780,0.83,0.83,0.83,0.83,-0.02,1
106/03/09,1000,770,0.77,0.77,0.77,0.77,-0.06,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,43000,28380,0.66,0.66,0.66,0.66,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,56000,0.56,0.56,0.56,0.56,X,1
106/03/17,100000,56000,0.56,0.56,0.56,0.56,,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,100000,63000,0.63,0.63,0.63,0.63,X,1
106/03/27,100000,64000,0.64,0.64,0.64,0.64,0.01,1
106/03/28,100000,66000,0.66,0.66,0.66,0.66,0.02,1
