105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,94600,4.72,4.74,4.72,4.74,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,145000,4.78,4.94,4.78,4.94,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,43200,4.32,4.32,4.32,4.32,X,1
105/09/19,10000,50000,5.00,5.00,5.00,5.00,0.68,1
105/09/20,10000,51500,5.15,5.15,5.15,5.15,0.15,1
