105/08/24,14000,1732000,124.00,124.00,123.00,123.00,1.50,11
105/08/25,26000,3218500,123.50,124.00,123.50,123.50,0.50,21
105/08/26,14000,1739000,124.00,124.50,124.00,124.00,0.50,13
105/08/29,44008,5514000,125.00,126.00,125.00,125.00,1.00,36
105/08/30,12000,1497500,124.50,125.00,124.50,124.50,-0.50,9
105/08/31,17000,2118500,124.50,125.00,124.50,124.50,,14
105/09/01,25000,3112000,124.50,125.00,124.00,124.50,,15
105/09/02,20000,2501500,125.50,125.50,124.50,125.50,1.00,19
105/09/05,15065,1889157,126.00,126.00,124.50,125.50,,15
105/09/06,13000,1633000,125.50,126.00,125.00,126.00,0.50,13
105/09/07,11000,1383000,126.00,126.00,125.00,126.00,,8
105/09/08,16000,2003500,125.50,125.50,125.00,125.50,-0.50,11
105/09/09,9028,1134028,125.00,126.00,125.00,126.00,0.50,11
105/09/10,15001,1888126,126.00,126.00,125.50,126.00,,16
105/09/12,20126,2532250,126.00,126.00,125.00,126.00,,19
105/09/13,39000,4908000,126.00,126.00,125.50,126.00,,30
105/09/14,16050,2023250,126.00,126.50,126.00,126.50,0.50,17
105/09/19,11000,1395500,127.00,127.00,126.00,127.00,0.50,11
105/09/20,7107,898642,126.50,127.00,126.00,126.50,-0.50,9
105/09/21,48000,6086000,126.50,127.00,126.00,126.00,-0.50,37
105/09/22,26100,3310650,126.50,127.00,126.50,127.00,1.00,24
105/09/23,18000,2293500,127.50,127.50,127.00,127.50,0.50,16
105/09/26,34000,4322000,127.00,127.50,127.00,127.00,-0.50,27
105/09/29,36000,4584000,127.00,127.50,126.50,126.50,-0.50,34
105/09/30,27119,3433232,127.00,127.00,126.00,127.00,0.50,22
105/10/03,281000,35687000,127.00,127.00,127.00,127.00,,18
105/10/04,351100,44613200,127.50,128.00,127.00,127.00,,26
105/10/05,78100,9944200,127.00,128.00,127.00,127.00,,20
105/10/06,24426,3119102,127.00,128.00,127.00,128.00,1.00,17
105/10/07,22000,2815500,128.00,128.00,127.50,127.50,-0.50,11
105/10/11,34000,4355000,127.50,128.50,127.00,128.00,0.50,26
105/10/12,54000,6949500,128.00,129.50,128.00,129.50,1.50,43
105/10/13,61000,7936000,129.50,131.00,129.50,130.50,1.00,47
105/10/14,0,0,--,--,--,--,,0
105/10/17,179300,24843600,134.50,143.50,132.50,132.50,X,169
105/10/18,65015,8592987,132.50,132.50,131.00,131.50,-1.00,56
105/10/19,58206,7683986,132.00,133.00,131.50,131.50,,36
105/10/20,31105,4026255,131.00,131.00,128.50,130.00,-1.50,25
105/10/21,22000,2859500,130.00,130.50,129.00,130.50,0.50,16
105/10/24,17000,2210500,130.00,130.50,129.50,129.50,-1.00,9
105/10/25,12000,1546500,130.50,130.50,127.50,128.50,-1.00,8
105/10/26,13100,1711200,130.00,132.00,130.00,132.00,3.50,13
105/10/27,5000,660000,132.00,133.00,131.00,131.00,-1.00,5
105/10/28,12362,1610698,129.00,131.00,129.00,130.50,-0.50,10
105/10/31,3030,398960,133.00,133.00,131.00,131.00,0.50,6
105/11/01,5000,644000,132.00,132.00,127.00,127.00,-4.00,5
105/11/02,6280,808060,129.00,129.50,128.00,128.00,1.00,6
105/11/03,19119,2435113,127.50,128.50,127.00,127.00,-1.00,19
105/11/04,29100,3680200,127.00,127.00,125.00,126.50,-0.50,18
