105/08/24,77000,93940,1.22,1.22,1.22,1.22,0.03,3
105/08/25,2011000,2648920,1.26,1.41,1.26,1.41,0.19,15
105/08/26,1512000,2155630,1.40,1.54,1.37,1.54,0.13,20
105/08/29,1601000,2417450,1.53,1.59,1.41,1.55,0.01,24
105/08/30,201000,325110,1.60,1.77,1.60,1.77,0.22,6
105/08/31,199000,377540,2.01,2.01,1.79,1.79,0.02,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,100000,152000,1.52,1.52,1.52,1.52,X,1
105/09/05,100000,167000,1.67,1.67,1.67,1.67,0.15,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,100000,185000,1.85,1.85,1.85,1.85,X,1
105/09/08,300000,589000,1.92,1.99,1.92,1.99,0.14,3
105/09/09,300000,555000,1.85,1.85,1.85,1.85,-0.14,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,16300,1.63,1.63,1.63,1.63,X,1
105/09/20,10000,16300,1.63,1.63,1.63,1.63,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
