105/08/24,136000,84390,0.63,0.64,0.60,0.64,0.01,12
105/08/25,188000,129370,0.63,0.71,0.63,0.67,0.03,19
105/08/26,144000,95000,0.66,0.67,0.64,0.67,,5
105/08/29,67000,45720,0.74,0.74,0.66,0.71,0.04,4
105/08/30,320000,224940,0.70,0.71,0.70,0.71,,10
105/08/31,153000,107080,0.70,0.70,0.69,0.69,-0.02,2
105/09/01,25000,16000,0.64,0.64,0.64,0.64,-0.05,1
105/09/02,54000,31540,0.59,0.61,0.57,0.57,-0.07,7
105/09/05,88000,53500,0.61,0.62,0.59,0.62,0.05,5
105/09/06,24000,14640,0.61,0.61,0.61,0.61,-0.01,3
105/09/07,813000,500790,0.61,0.62,0.59,0.61,,9
105/09/08,828000,505150,0.61,0.62,0.60,0.62,0.01,12
105/09/09,28000,14900,0.54,0.54,0.53,0.54,-0.08,5
105/09/10,77000,35150,0.45,0.48,0.45,0.48,-0.06,6
105/09/12,160000,63210,0.40,0.41,0.38,0.40,-0.08,8
105/09/13,92000,34580,0.39,0.39,0.36,0.39,-0.01,6
105/09/14,10000,4000,0.40,0.40,0.40,0.40,0.01,1
105/09/19,51000,21510,0.39,0.44,0.39,0.44,0.04,5
105/09/20,8000,3280,0.41,0.41,0.41,0.41,-0.03,2
105/09/21,30000,12000,0.39,0.41,0.39,0.41,,2
105/09/22,19000,8360,0.44,0.44,0.44,0.44,0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,9000,0.45,0.45,0.45,0.45,X,2
105/09/29,265000,100000,0.37,0.39,0.37,0.38,-0.07,4
105/09/30,60000,20400,0.34,0.34,0.34,0.34,-0.04,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,15000,5850,0.39,0.39,0.39,0.39,X,2
105/10/05,27000,9810,0.35,0.38,0.35,0.38,-0.01,2
105/10/06,28000,10980,0.40,0.40,0.39,0.39,0.01,3
105/10/07,6000,2160,0.36,0.36,0.36,0.36,-0.03,1
105/10/11,266000,106970,0.44,0.44,0.37,0.37,0.01,4
105/10/12,37000,14670,0.41,0.43,0.37,0.37,,3
105/10/13,21000,7560,0.36,0.36,0.36,0.36,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,24000,7200,0.30,0.30,0.30,0.30,X,2
105/10/18,1000,300,0.30,0.30,0.30,0.30,,1
105/10/19,0,0,--,--,--,--,,0
