105/08/24,212000,325490,1.48,1.55,1.48,1.55,0.02,4
105/08/25,201000,309470,1.53,1.55,1.53,1.55,,3
105/08/26,104000,160160,1.54,1.54,1.54,1.54,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,97000,159560,1.64,1.65,1.64,1.65,X,2
105/09/01,97000,154230,1.59,1.59,1.59,1.59,-0.06,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,73000,121890,1.68,1.68,1.62,1.62,X,4
105/09/06,58000,93580,1.61,1.63,1.61,1.63,0.01,2
105/09/07,23000,36010,1.56,1.57,1.56,1.57,-0.06,2
105/09/08,45000,70650,1.57,1.57,1.57,1.57,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,49000,79870,1.63,1.63,1.63,1.63,X,1
105/09/12,49000,79380,1.62,1.62,1.62,1.62,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,107000,150870,1.41,1.41,1.41,1.41,X,2
105/09/30,7000,10150,1.45,1.45,1.45,1.45,0.04,1
105/10/03,100000,140000,1.40,1.40,1.40,1.40,-0.05,1
105/10/04,100000,139000,1.38,1.40,1.38,1.40,,2
105/10/05,300000,420000,1.40,1.40,1.40,1.40,,5
105/10/06,500000,670000,1.34,1.34,1.34,1.34,-0.06,2
105/10/07,5000,6150,1.23,1.23,1.23,1.23,-0.11,1
105/10/11,23000,26780,1.18,1.18,1.16,1.16,-0.07,2
105/10/12,52000,59440,1.13,1.18,1.12,1.18,0.02,3
105/10/13,64000,78300,1.18,1.25,1.18,1.25,0.07,3
105/10/14,50000,62100,1.24,1.25,1.24,1.24,-0.01,3
105/10/17,53000,66690,1.26,1.26,1.23,1.23,-0.01,2
105/10/18,30000,35400,1.18,1.18,1.18,1.18,-0.05,1
105/10/19,40000,45900,1.15,1.15,1.14,1.14,-0.04,2
105/10/20,17000,19210,1.13,1.13,1.13,1.13,-0.01,1
105/10/21,17000,19210,1.13,1.13,1.13,1.13,,1
105/10/24,525000,572250,1.09,1.09,1.09,1.09,-0.04,3
105/10/25,581000,658560,1.08,1.17,1.08,1.17,0.08,7
105/10/26,84000,94030,1.12,1.13,1.10,1.10,-0.07,5
105/10/27,60000,68300,1.12,1.16,1.12,1.16,0.06,3
105/10/28,60000,67500,1.10,1.13,1.10,1.13,-0.03,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,11300,1.13,1.13,1.13,1.13,X,1
105/11/02,17000,19340,1.14,1.14,1.12,1.12,-0.01,4
105/11/03,273000,339430,1.11,1.28,1.11,1.28,0.16,17
105/11/04,761000,1014150,1.32,1.36,1.30,1.33,0.05,23
105/11/07,690000,929000,1.35,1.35,1.33,1.35,0.02,6
105/11/08,0,0,--,--,--,--,,0
105/11/09,768000,1044720,1.35,1.44,1.35,1.44,X,8
105/11/10,845000,1146210,1.33,1.37,1.32,1.35,-0.09,7
105/11/11,562000,790530,1.38,1.41,1.38,1.41,0.06,2
105/11/14,607000,958380,1.52,1.59,1.52,1.55,0.14,7
105/11/15,108000,164110,1.52,1.52,1.51,1.51,-0.04,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,14000,20580,1.47,1.47,1.47,1.47,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,38700,1.29,1.29,1.29,1.29,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,186000,244040,1.30,1.34,1.30,1.34,X,4
105/11/25,186000,232810,1.25,1.28,1.25,1.28,-0.06,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,67000,80400,1.20,1.20,1.20,1.20,X,1
105/12/01,67000,79060,1.18,1.18,1.18,1.18,-0.02,1
