106/03/03,15000,20870,1.40,1.40,1.37,1.38,0.19,3
106/03/06,356000,591880,1.53,1.77,1.53,1.67,0.29,26
106/03/07,422000,673290,1.60,1.70,1.53,1.65,-0.02,32
106/03/08,179000,275620,1.62,1.62,1.52,1.53,-0.12,6
106/03/09,174000,274510,1.58,1.61,1.51,1.58,0.05,7
106/03/10,24000,33270,1.39,1.40,1.36,1.39,-0.19,9
106/03/13,301000,447490,1.40,1.64,1.39,1.59,0.20,14
106/03/14,295000,423200,1.47,1.47,1.40,1.47,-0.12,13
106/03/15,134000,201620,1.49,1.54,1.49,1.54,0.07,4
106/03/16,107000,164570,1.55,1.58,1.52,1.55,0.01,5
106/03/17,137000,216380,1.52,1.63,1.52,1.56,0.01,6
106/03/20,500000,947890,1.77,2.06,1.72,2.04,0.48,23
106/03/21,548000,1002400,1.86,1.86,1.79,1.81,-0.23,24
106/03/22,224000,362180,1.60,1.66,1.58,1.65,-0.16,14
106/03/23,178000,279500,1.66,1.66,1.55,1.55,-0.10,10
106/03/24,80000,109800,1.44,1.48,1.32,1.32,-0.23,4
106/03/27,4000,5360,1.34,1.34,1.34,1.34,0.02,2
106/03/28,85000,101850,1.35,1.37,1.09,1.14,-0.20,7
106/03/29,150000,193810,1.25,1.34,1.21,1.31,0.17,9
106/03/30,185000,240990,1.28,1.36,1.26,1.36,0.05,10
