105/08/24,219257,16741277,77.50,77.50,75.80,75.90,+0.40,189
105/08/25,229237,17356855,76.50,76.50,75.20,76.00,+0.10,214
105/08/26,226360,17148260,76.00,76.10,75.50,75.60,-0.40,207
105/08/29,431080,32408220,75.00,76.20,74.60,74.60,-1.00,383
105/08/30,271603,20258933,75.20,75.30,73.80,74.60,0.00,305
105/08/31,434319,31976550,74.60,75.50,73.00,73.30,-1.30,368
105/09/01,810956,58605240,73.00,73.60,71.30,71.30,-2.00,587
105/09/02,1195049,82247338,72.10,72.10,68.00,68.00,-3.30,842
105/09/05,289042,19886418,68.00,69.40,68.00,68.80,+0.80,241
105/09/06,290496,19961223,68.80,69.60,68.00,68.50,-0.30,219
105/09/07,510023,35625233,69.00,71.10,68.70,70.80,+2.30,418
105/09/08,386000,27344600,70.80,71.80,70.20,70.40,-0.40,282
105/09/09,567342,40730224,70.70,72.40,70.50,71.70,+1.30,434
105/09/10,281550,19837019,70.50,71.00,70.20,70.30,-1.40,233
105/09/12,277949,19591730,70.80,70.90,70.10,70.10,-0.20,219
105/09/13,171845,11985557,71.10,71.10,69.00,69.30,-0.80,161
105/09/14,249299,17344430,68.90,70.30,68.70,70.30,+1.00,198
105/09/19,291401,20559190,71.00,71.30,70.10,70.40,+0.10,221
105/09/20,163500,11542400,70.80,71.00,70.30,70.70,+0.30,121
105/09/21,242049,17198088,71.00,71.50,70.70,70.70,0.00,199
105/09/22,241002,16908954,71.00,71.00,69.80,70.00,-0.70,188
105/09/23,410198,29137095,70.10,71.40,70.00,71.20,+1.20,301
105/09/26,233049,16549664,71.90,71.90,70.50,70.50,-0.70,190
105/09/29,236028,16584860,70.60,70.70,69.90,70.00,-0.50,194
105/09/30,168104,11726630,70.00,70.30,69.30,70.00,0.00,140
105/10/03,259156,18289382,71.40,71.40,70.10,70.20,+0.20,192
105/10/04,180200,12570800,69.90,70.00,69.60,69.70,-0.50,129
105/10/05,369935,26175816,71.00,71.30,70.50,70.50,+0.80,281
105/10/06,210368,14747360,70.60,70.90,69.70,70.10,-0.40,149
105/10/07,163335,11412650,70.50,70.50,69.70,69.70,-0.40,134
105/10/11,328157,22276176,70.00,70.50,66.60,67.60,-2.10,258
105/10/12,153721,10358463,67.00,68.00,66.80,67.50,-0.10,144
105/10/13,178132,11948757,68.40,68.40,66.80,67.10,-0.40,150
105/10/14,354049,23265023,67.90,67.90,65.10,65.60,-1.50,266
105/10/17,197232,13005500,66.20,66.50,65.40,65.70,+0.10,153
105/10/18,338099,21908843,66.10,66.10,64.00,64.80,-0.90,249
105/10/19,238206,15625102,65.00,66.30,65.00,65.10,+0.30,191
105/10/20,158049,10308083,65.10,65.60,65.00,65.10,0.00,125
105/10/21,184000,12022600,65.90,65.90,65.10,65.50,+0.40,121
105/10/24,362227,24270451,66.50,67.50,66.10,67.20,+1.70,316
