105/08/24,0,0,--,--,--,--,,0
105/08/25,236000,146120,0.61,0.62,0.61,0.62,X,4
105/08/26,349000,209400,0.60,0.60,0.60,0.60,-0.02,6
105/08/29,100000,57000,0.57,0.57,0.57,0.57,-0.03,1
105/08/30,9000,5450,0.60,0.61,0.60,0.61,0.04,2
105/08/31,405000,250850,0.61,0.63,0.61,0.63,0.02,10
105/09/01,214000,130160,0.61,0.61,0.58,0.58,-0.05,8
105/09/02,18000,9460,0.54,0.54,0.52,0.52,-0.06,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,215000,120400,0.54,0.57,0.54,0.57,X,4
105/09/07,295000,164000,0.55,0.57,0.55,0.56,-0.01,9
105/09/08,114000,67200,0.59,0.59,0.57,0.59,0.03,6
105/09/09,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,3000,1440,0.48,0.48,0.48,0.48,X,1
105/09/13,6000,2760,0.46,0.46,0.46,0.46,-0.02,1
105/09/14,13000,6500,0.50,0.50,0.50,0.50,0.04,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,6000,2640,0.44,0.44,0.44,0.44,X,1
105/09/29,6000,2460,0.41,0.41,0.41,0.41,-0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,270000,86400,0.32,0.32,0.32,0.32,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,54000,20480,0.37,0.38,0.37,0.38,X,3
105/10/19,106000,38160,0.36,0.36,0.36,0.36,-0.02,4
105/10/20,1000,400,0.40,0.40,0.40,0.40,0.04,1
105/10/21,54000,18870,0.35,0.35,0.32,0.32,-0.08,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,200000,57000,0.28,0.29,0.28,0.29,X,2
105/10/26,50000,14500,0.29,0.29,0.29,0.29,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,25000,0.25,0.25,0.25,0.25,X,2
105/11/01,100000,23500,0.24,0.24,0.23,0.23,-0.02,2
105/11/02,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
105/11/03,200000,33000,0.17,0.17,0.16,0.16,-0.04,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,13000,0.13,0.13,0.13,0.13,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,240000,36000,0.15,0.15,0.15,0.15,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,200000,30000,0.15,0.15,0.15,0.15,X,2
105/11/17,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,400,0.08,0.08,0.08,0.08,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
