105/08/24,115034,1287726,11.20,11.25,11.15,11.20,+0.05,66
105/08/25,127719,1424978,11.20,11.25,11.10,11.15,-0.05,75
105/08/26,123125,1384303,11.15,11.40,11.15,11.20,+0.05,75
105/08/29,199047,2206366,11.25,11.25,11.00,11.05,-0.15,103
105/08/30,119082,1321402,11.10,11.20,11.05,11.10,+0.05,122
105/08/31,148052,1636722,11.10,11.20,10.95,10.95,-0.15,113
105/09/01,197100,2139238,10.85,11.10,10.80,10.80,-0.15,78
105/09/02,214105,2282251,10.85,10.90,10.50,10.50,-0.30,100
105/09/05,78001,839410,10.50,11.00,10.50,10.65,+0.15,48
105/09/06,130067,1388106,10.70,10.75,10.65,10.65,0.00,60
105/09/07,432616,4672576,10.70,11.05,10.60,11.05,+0.40,143
105/09/08,1337117,14916037,11.00,11.25,11.00,11.10,+0.05,336
105/09/09,113087,1241493,11.15,11.15,10.95,10.95,-0.15,59
105/09/10,110078,1188580,10.90,10.90,10.75,10.80,-0.15,42
105/09/12,64009,689543,10.75,10.85,10.70,10.85,+0.05,35
105/09/13,53407,570503,10.75,10.75,10.65,10.70,-0.15,33
105/09/14,211016,2236114,10.85,10.85,10.50,10.50,-0.20,80
105/09/19,148108,1563888,10.70,10.70,10.50,10.60,+0.10,63
105/09/20,61000,647600,10.75,10.75,10.55,10.60,0.00,37
105/09/21,118053,1260960,10.70,10.75,10.65,10.65,+0.05,54
105/09/22,119033,1263247,10.65,10.65,10.55,10.60,-0.05,61
105/09/23,149112,1587836,10.70,10.75,10.60,10.65,+0.05,66
105/09/26,81153,860720,10.60,10.70,10.55,10.65,0.00,39
105/09/29,108073,1146518,10.60,10.65,10.55,10.55,-0.10,53
105/09/30,65000,686100,10.55,10.60,10.50,10.60,+0.05,29
105/10/03,82006,864711,10.60,10.60,10.50,10.55,-0.05,34
105/10/04,118407,1244021,10.60,10.60,10.45,10.50,-0.05,61
105/10/05,61364,645235,10.55,10.55,10.50,10.50,0.00,23
105/10/06,188500,1974797,10.50,10.55,10.40,10.50,0.00,59
105/10/07,149285,1585092,10.55,10.70,10.55,10.55,+0.05,66
105/10/11,238990,2457945,10.60,10.60,10.20,10.25,-0.30,107
105/10/12,286608,2883918,10.20,10.20,9.95,10.00,-0.25,111
105/10/13,142068,1413372,9.92,10.00,9.92,9.94,-0.06,69
105/10/14,121038,1197541,9.95,10.00,9.84,9.85,-0.09,71
105/10/17,55111,544309,9.82,9.95,9.82,9.88,+0.03,43
105/10/18,65053,642700,9.81,9.91,9.81,9.84,-0.04,33
105/10/19,78124,774336,9.85,10.00,9.85,9.92,+0.08,36
105/10/20,167013,1662151,9.92,10.00,9.90,9.92,0.00,70
105/10/21,101003,1006838,10.00,10.00,9.93,9.96,+0.04,41
105/10/24,41027,407715,9.94,9.99,9.91,9.91,-0.05,26
105/10/25,137013,1362848,9.91,10.05,9.91,10.00,+0.09,41
105/10/26,71139,706496,9.93,9.94,9.92,9.94,-0.06,30
105/10/27,149041,1474535,9.94,9.94,9.85,9.90,-0.04,42
105/10/28,78013,766682,9.87,9.89,9.80,9.80,-0.10,39
105/10/31,86011,833963,9.80,9.80,9.65,9.68,-0.12,42
105/11/01,114106,1092285,9.68,9.68,9.53,9.68,0.00,51
105/11/02,166534,1580419,9.53,9.65,9.37,9.41,-0.27,82
105/11/03,142006,1318924,9.40,9.40,9.17,9.17,-0.24,60
105/11/04,147002,1361658,9.04,9.34,9.04,9.07,-0.10,37
105/11/07,72035,660267,9.20,9.20,9.08,9.08,+0.01,35
105/11/08,165000,1473620,9.09,9.21,8.83,8.90,-0.18,97
105/11/09,330020,2847324,8.95,8.98,8.51,8.56,-0.34,118
105/11/10,85007,758213,9.13,9.13,8.80,8.83,+0.27,44
105/11/11,100033,868809,8.73,8.91,8.62,8.63,-0.20,43
105/11/14,153000,1304900,8.51,8.63,8.51,8.51,-0.12,55
105/11/15,74200,632417,8.51,8.63,8.51,8.51,0.00,52
105/11/16,188001,1595768,8.57,8.57,8.40,8.48,-0.03,74
105/11/17,169006,1400909,8.46,8.46,8.11,8.27,-0.21,81
105/11/18,167000,1371970,8.20,8.30,8.19,8.27,0.00,70
105/11/21,103003,861897,8.27,8.45,8.27,8.43,+0.16,58
