106/01/24,0,0,--,--,--,--,,0
106/02/02,116000,83670,0.72,0.75,0.72,0.75,X,2
106/02/03,485000,382920,0.76,0.85,0.76,0.85,0.10,10
106/02/06,370000,300360,0.81,0.84,0.81,0.84,-0.01,5
106/02/07,254000,218390,0.83,0.90,0.83,0.90,0.06,7
106/02/08,1126000,1131660,0.96,1.08,0.96,1.05,0.15,17
106/02/09,1089000,1233550,1.08,1.15,1.03,1.03,-0.02,16
106/02/10,711000,737420,0.99,1.10,0.99,1.10,0.07,13
106/02/13,1399000,1705420,1.04,1.42,1.04,1.26,0.16,21
106/02/14,677000,857320,1.30,1.30,1.23,1.29,0.03,15
106/02/15,297000,355520,1.22,1.22,1.11,1.22,-0.07,5
106/02/16,110000,133100,1.19,1.23,1.19,1.23,0.01,3
106/02/17,170000,209700,1.25,1.25,1.21,1.21,-0.02,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,70000,88200,1.26,1.26,1.26,1.26,X,1
106/02/21,70000,86800,1.24,1.24,1.24,1.24,-0.02,1
106/02/22,10000,10600,1.06,1.06,1.06,1.06,-0.18,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,114000,127420,1.11,1.13,1.11,1.13,X,5
106/03/01,184000,207040,1.11,1.15,1.11,1.15,0.02,6
106/03/02,70000,79340,1.12,1.14,1.12,1.14,-0.01,2
106/03/03,256000,307030,1.18,1.23,1.18,1.18,0.04,6
106/03/06,211000,239540,1.14,1.14,1.13,1.13,-0.05,6
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,70000,73500,1.05,1.05,1.05,1.05,X,1
106/03/10,70000,79100,1.13,1.13,1.13,1.13,0.08,1
106/03/13,35000,40250,1.15,1.15,1.15,1.15,0.02,1
106/03/14,28000,31160,1.10,1.12,1.10,1.12,-0.03,2
106/03/15,46000,49780,1.09,1.09,1.07,1.07,-0.05,2
106/03/16,28000,29400,1.05,1.05,1.05,1.05,-0.02,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,100000,105900,1.05,1.08,1.05,1.08,X,3
106/03/21,70000,73500,1.05,1.05,1.05,1.05,-0.03,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,70000,74900,1.07,1.07,1.07,1.07,X,2
106/03/27,70000,76300,1.09,1.09,1.09,1.09,0.02,3
106/03/28,140000,151200,1.08,1.08,1.08,1.08,-0.01,2
106/03/29,140000,150260,1.08,1.08,1.06,1.06,-0.02,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
