105/08/24,81000,116320,1.44,1.44,1.42,1.44,-0.11,3
105/08/25,33000,49500,1.50,1.50,1.50,1.50,0.06,3
105/08/26,244000,371080,1.57,1.57,1.45,1.45,-0.05,2
105/08/29,373000,525980,1.42,1.42,1.34,1.34,-0.11,6
105/08/30,129000,199400,1.44,1.55,1.44,1.55,0.21,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,400000,550000,1.35,1.41,1.35,1.41,X,5
105/09/07,500000,664720,1.34,1.34,1.30,1.30,-0.11,12
105/09/08,300000,392000,1.36,1.36,1.28,1.28,-0.02,4
105/09/09,420000,541200,1.27,1.33,1.25,1.33,0.05,8
105/09/10,300000,370680,1.23,1.25,1.23,1.23,-0.10,11
105/09/12,100000,123000,1.23,1.23,1.23,1.23,,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,100000,110000,1.10,1.10,1.10,1.10,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,115000,1.15,1.15,1.15,1.15,X,1
105/09/21,100000,113000,1.13,1.13,1.13,1.13,-0.02,1
105/09/22,200000,260000,1.32,1.32,1.28,1.28,0.15,2
105/09/23,376000,425480,1.15,1.15,1.11,1.11,-0.17,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,226000,218680,1.00,1.00,0.94,0.94,X,4
105/09/30,362000,388240,0.95,1.10,0.95,1.10,0.16,6
105/10/03,517000,578740,1.04,1.32,1.04,1.32,0.22,8
105/10/04,155000,197200,1.29,1.34,1.23,1.34,0.02,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,300000,354000,1.25,1.25,1.13,1.13,X,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,223000,226150,1.03,1.05,0.99,0.99,X,3
105/10/13,149000,157880,1.03,1.12,1.03,1.12,0.13,3
105/10/14,172000,164960,0.98,0.98,0.93,0.93,-0.19,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,450000,412500,0.89,0.94,0.89,0.94,X,8
105/10/19,926000,703390,0.91,0.91,0.59,0.65,-0.29,76
105/10/20,332000,201420,0.54,0.71,0.54,0.71,0.06,46
105/10/21,369000,257300,0.65,0.75,0.65,0.73,0.02,13
105/10/24,441000,298660,0.69,0.69,0.64,0.68,-0.05,9
