105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,43000,0.86,0.86,0.86,0.86,X,1
105/08/26,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
105/08/29,50000,40000,0.80,0.80,0.80,0.80,-0.04,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,25000,17200,0.70,0.70,0.68,0.68,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,5900,0.59,0.59,0.59,0.59,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,185000,128800,0.68,0.73,0.66,0.66,X,4
105/09/07,144000,93750,0.67,0.67,0.64,0.65,-0.01,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,113000,70780,0.62,0.68,0.62,0.66,X,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,203000,121590,0.60,0.60,0.53,0.53,X,2
105/09/13,210000,116100,0.55,0.56,0.51,0.51,-0.02,3
105/09/14,40000,15000,0.41,0.41,0.33,0.33,-0.18,3
105/09/19,94000,30080,0.32,0.32,0.32,0.32,-0.01,1
105/09/20,94000,28200,0.30,0.30,0.30,0.30,-0.02,1
105/09/21,5000,1650,0.33,0.33,0.33,0.33,0.03,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,6900,0.23,0.23,0.23,0.23,X,1
105/10/04,40000,9000,0.23,0.23,0.21,0.21,-0.02,2
105/10/05,120000,31500,0.27,0.28,0.26,0.26,0.05,3
105/10/06,1000,220,0.22,0.22,0.22,0.22,-0.04,1
105/10/07,50000,9700,0.23,0.23,0.18,0.18,-0.04,3
105/10/11,10000,1800,0.18,0.18,0.18,0.18,,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,1100,0.11,0.11,0.11,0.11,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,1600,0.16,0.16,0.16,0.16,X,1
105/10/27,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,6000,0.20,0.20,0.20,0.20,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,1400,0.14,0.14,0.14,0.14,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,1000,0.10,0.10,0.10,0.10,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,4000,520,0.13,0.13,0.13,0.13,X,1
105/11/18,50000,8100,0.17,0.17,0.15,0.15,0.02,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,8000,0.20,0.20,0.20,0.20,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
