105/08/24,348000,385610,1.09,1.14,1.09,1.11,0.01,6
105/08/25,736000,830020,1.12,1.15,1.11,1.14,0.03,19
105/08/26,66000,73410,1.11,1.12,1.11,1.11,-0.03,4
105/08/29,46000,54150,1.15,1.20,1.15,1.19,0.08,8
105/08/30,35000,40540,1.16,1.18,1.15,1.17,-0.02,6
105/08/31,91000,109710,1.20,1.21,1.18,1.18,0.01,7
105/09/01,112000,126680,1.14,1.14,1.13,1.14,-0.04,7
105/09/02,58000,68920,1.18,1.19,1.18,1.19,0.05,5
105/09/05,53000,61840,1.20,1.20,1.16,1.16,-0.03,4
105/09/06,6000,6960,1.16,1.16,1.16,1.16,,1
105/09/07,11000,12200,1.14,1.14,1.10,1.12,-0.04,3
105/09/08,2000,2260,1.13,1.13,1.13,1.13,0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,89000,106620,1.18,1.20,1.18,1.19,X,7
105/09/12,60000,71400,1.19,1.19,1.19,1.19,,1
105/09/13,277000,329390,1.18,1.24,1.18,1.24,0.05,8
105/09/14,503000,662160,1.26,1.36,1.26,1.36,0.12,21
105/09/19,198000,242800,1.30,1.30,1.17,1.17,-0.19,9
105/09/20,780000,914300,1.16,1.19,1.15,1.18,0.01,16
105/09/21,675000,772790,1.19,1.19,1.09,1.11,-0.07,14
105/09/22,1062000,1138040,1.06,1.10,1.05,1.10,-0.01,20
105/09/23,569000,620830,1.07,1.10,1.07,1.10,,16
105/09/26,311000,343600,1.10,1.11,1.10,1.11,0.01,7
105/09/29,721000,755810,1.08,1.08,1.01,1.06,-0.05,19
105/09/30,27000,27640,1.06,1.06,1.02,1.03,-0.03,5
105/10/03,565000,568000,1.00,1.02,0.98,1.01,-0.02,16
105/10/04,356000,361070,1.02,1.02,1.01,1.02,0.01,8
105/10/05,258000,262290,1.01,1.02,1.00,1.02,,14
105/10/06,89000,89130,1.01,1.02,0.97,0.97,-0.05,6
105/10/07,258000,236100,0.91,0.96,0.90,0.96,-0.01,14
105/10/11,304000,268470,0.89,0.91,0.85,0.85,-0.11,15
105/10/12,236000,202100,0.85,0.87,0.84,0.87,0.02,11
105/10/13,472000,423890,0.87,0.93,0.86,0.93,0.06,17
105/10/14,539000,490760,0.93,0.93,0.89,0.92,-0.01,18
105/10/17,321000,290960,0.91,0.92,0.89,0.90,-0.02,15
105/10/18,189000,163370,0.87,0.88,0.83,0.88,-0.02,14
105/10/19,112000,93160,0.85,0.85,0.82,0.83,-0.05,7
105/10/20,486000,402850,0.81,0.85,0.79,0.85,0.02,18
105/10/21,196000,161980,0.82,0.83,0.82,0.83,-0.02,7
105/10/24,40000,32400,0.80,0.82,0.80,0.82,-0.01,3
105/10/25,165000,137890,0.82,0.88,0.82,0.88,0.06,8
105/10/26,318000,260760,0.82,0.82,0.82,0.82,-0.06,4
105/10/27,12000,9980,0.84,0.84,0.83,0.83,0.01,2
105/10/28,55000,45150,0.82,0.84,0.81,0.84,0.01,6
105/10/31,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,4100,0.82,0.82,0.82,0.82,X,1
105/11/03,200000,178500,0.85,0.93,0.85,0.93,0.11,12
105/11/04,60000,56650,0.96,0.97,0.94,0.94,0.01,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,37820,0.95,0.95,0.94,0.94,X,2
105/11/09,594000,578520,0.92,1.04,0.92,1.04,0.10,8
105/11/10,557000,546160,0.98,0.99,0.96,0.96,-0.08,8
105/11/11,209000,210180,0.97,1.02,0.97,1.02,0.06,3
105/11/14,239000,265590,1.08,1.13,1.08,1.11,0.09,6
105/11/15,26000,28080,1.08,1.08,1.08,1.08,-0.03,3
105/11/16,15000,15750,1.05,1.05,1.05,1.05,-0.03,1
105/11/17,70000,74800,1.08,1.08,1.05,1.05,,3
105/11/18,89000,86910,1.04,1.04,0.93,0.93,-0.12,5
105/11/21,80000,76000,0.95,0.95,0.95,0.95,0.02,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,50000,45500,0.91,0.91,0.91,0.91,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,53000,49840,0.94,0.95,0.94,0.95,X,3
105/12/08,51000,46720,0.92,0.92,0.91,0.92,-0.03,5
105/12/09,2000,1800,0.90,0.90,0.90,0.90,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,50000,45500,0.91,0.91,0.91,0.91,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
