105/11/23,18000,19800,1.10,1.10,1.10,1.10,0.00,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,210000,193700,0.92,0.97,0.92,0.97,-0.01,3
105/11/28,693000,697350,1.00,1.01,0.98,1.01,+0.04,11
105/11/29,483000,531890,1.12,1.14,1.05,1.09,+0.08,14
105/11/30,421000,445660,1.03,1.08,1.03,1.07,-0.02,7
105/12/01,246000,257200,1.08,1.08,1.04,1.04,-0.03,8
105/12/02,15000,13740,0.96,0.96,0.90,0.90,-0.14,2
105/12/05,720000,538110,0.67,0.88,0.67,0.84,-0.06,10
105/12/06,237000,199300,0.87,0.87,0.82,0.82,-0.02,24
105/12/07,354000,259500,0.77,0.77,0.68,0.68,-0.14,17
105/12/08,627000,413860,0.65,0.68,0.62,0.62,-0.06,11
105/12/09,693000,419530,0.60,0.63,0.58,0.58,-0.04,36
105/12/12,178000,112640,0.61,0.65,0.61,0.61,+0.03,13
105/12/13,130000,77630,0.59,0.63,0.57,0.63,+0.02,11
105/12/14,358000,247990,0.63,0.72,0.63,0.72,+0.09,23
105/12/15,1325000,1165650,0.82,0.98,0.80,0.91,+0.19,27
105/12/16,1251000,1206260,0.94,1.00,0.92,0.92,+0.01,37
105/12/19,12000,10080,0.84,0.84,0.84,0.84,-0.08,1
105/12/20,1914000,1801700,0.89,1.00,0.84,0.85,+0.01,21
105/12/21,446000,357830,0.81,0.81,0.74,0.75,-0.10,10
105/12/22,24000,18450,0.78,0.78,0.75,0.75,0.00,3
105/12/23,33000,24830,0.74,0.78,0.74,0.78,+0.03,4
105/12/26,119000,79970,0.63,0.68,0.63,0.68,-0.10,4
105/12/27,101000,69680,0.68,0.69,0.68,0.69,+0.01,2
