106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,910,0.91,0.91,0.91,0.91,X,1
106/02/09,18000,15160,0.88,0.88,0.84,0.84,-0.07,2
106/02/10,25000,18540,0.73,0.76,0.73,0.76,-0.08,3
106/02/13,65000,46300,0.72,0.72,0.71,0.71,-0.05,5
106/02/14,33000,22540,0.68,0.70,0.67,0.70,-0.01,4
106/02/15,15000,9680,0.66,0.66,0.64,0.64,-0.06,3
106/02/16,28000,17460,0.62,0.63,0.62,0.63,-0.01,2
106/02/17,118000,74340,0.63,0.63,0.63,0.63,,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,15000,9450,0.63,0.63,0.63,0.63,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,100000,62000,0.62,0.62,0.62,0.62,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,158000,107210,0.65,0.69,0.65,0.69,X,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,300000,201000,0.67,0.67,0.67,0.67,X,1
106/03/07,65000,40300,0.62,0.62,0.62,0.62,-0.05,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,300000,183000,0.61,0.61,0.61,0.61,X,1
106/03/10,300000,213000,0.71,0.71,0.71,0.71,0.10,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
