105/09/29,10000,16380,1.71,1.71,1.59,1.59,-0.01,2
105/09/30,10000,14900,1.49,1.49,1.49,1.49,-0.10,1
105/10/03,165000,261370,1.54,1.64,1.53,1.64,0.15,13
105/10/04,1003000,1655170,1.63,1.75,1.57,1.57,-0.07,24
105/10/05,1534000,2412050,1.50,1.68,1.47,1.66,0.09,45
105/10/06,980000,1604510,1.63,1.73,1.59,1.73,0.07,37
105/10/07,372000,671030,1.73,1.84,1.72,1.82,0.09,9
105/10/11,94000,168630,1.84,1.84,1.50,1.59,-0.23,6
105/10/12,12000,17510,1.45,1.49,1.42,1.42,-0.17,4
105/10/13,22000,32640,1.50,1.50,1.42,1.42,,7
105/10/14,6000,7860,1.31,1.31,1.31,1.31,-0.11,2
105/10/17,197000,248540,1.25,1.30,1.25,1.30,-0.01,4
105/10/18,337000,451570,1.31,1.38,1.31,1.38,0.08,7
105/10/19,351000,604180,1.73,2.00,1.63,2.00,0.62,18
105/10/20,182000,361890,1.99,2.04,1.97,1.99,-0.01,7
105/10/21,55000,121020,2.14,2.22,2.14,2.20,0.21,3
105/10/24,39000,78530,2.12,2.12,1.99,2.01,-0.19,6
105/10/25,385000,825970,2.07,2.26,1.98,2.20,0.19,23
105/10/26,477000,1003000,2.09,2.22,1.99,1.99,-0.21,12
105/10/27,65000,124020,1.92,1.92,1.87,1.89,-0.10,5
105/10/28,20000,37900,1.91,1.91,1.88,1.88,-0.01,2
105/10/31,9000,16390,1.81,1.85,1.79,1.85,-0.03,4
105/11/01,20000,33400,1.66,1.68,1.66,1.68,-0.17,2
105/11/02,59000,87970,1.55,1.58,1.39,1.39,-0.29,13
105/11/03,55000,76350,1.43,1.43,1.28,1.28,-0.11,5
105/11/04,102000,145820,1.36,1.45,1.36,1.42,0.14,4
105/11/07,101000,149480,1.50,1.50,1.43,1.43,0.01,4
105/11/08,106000,131710,1.41,1.43,1.18,1.18,-0.25,8
105/11/09,203000,220950,1.17,1.22,0.96,0.97,-0.21,11
105/11/10,204000,274750,1.37,1.38,1.32,1.38,0.41,16
105/11/11,155000,191670,1.24,1.26,1.16,1.23,-0.15,12
105/11/14,100000,114320,1.16,1.16,1.07,1.13,-0.10,4
105/11/15,268000,337030,1.25,1.29,1.23,1.25,0.12,18
105/11/16,181000,226590,1.24,1.27,1.20,1.20,-0.05,13
105/11/17,166000,169760,1.09,1.09,1.00,1.05,-0.15,10
105/11/18,277000,283040,1.00,1.07,1.00,1.07,0.02,7
105/11/21,782000,795830,0.97,1.05,0.96,1.05,-0.02,13
105/11/22,58000,57270,1.01,1.01,0.97,0.97,-0.08,10
105/11/23,631000,604210,0.99,0.99,0.87,0.88,-0.09,8
105/11/24,51000,45470,0.87,0.94,0.87,0.91,0.03,4
105/11/25,121000,103050,0.87,0.87,0.84,0.84,-0.07,5
105/11/28,502000,460290,0.85,0.96,0.85,0.94,0.10,15
105/11/29,823000,698220,0.85,0.88,0.83,0.88,-0.06,18
105/11/30,393000,337980,0.86,0.86,0.86,0.86,-0.02,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,82000,60480,0.73,0.74,0.73,0.74,X,4
105/12/05,331000,253550,0.76,0.77,0.76,0.77,0.03,2
105/12/06,132000,102960,0.78,0.78,0.78,0.78,0.01,1
105/12/07,494000,399570,0.79,0.83,0.79,0.82,0.04,8
105/12/08,1136000,949280,0.81,0.93,0.79,0.93,0.11,21
105/12/09,443000,411450,0.92,0.93,0.92,0.92,-0.01,7
105/12/12,14000,12180,0.87,0.87,0.87,0.87,-0.05,2
105/12/13,506000,526620,1.05,1.08,1.02,1.05,0.18,15
