105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,1720,1.72,1.72,1.72,1.72,X,1
105/10/07,1000,1690,1.69,1.69,1.69,1.69,-0.03,1
105/10/11,10000,16600,1.66,1.66,1.66,1.66,-0.03,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,16600,1.66,1.66,1.66,1.66,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
