106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,20000,16600,0.83,0.83,0.83,0.83,X,2
106/03/24,1000,830,0.83,0.83,0.83,0.83,,1
106/03/27,21000,17820,0.82,0.85,0.82,0.85,0.02,3
106/03/28,105000,93450,0.89,0.89,0.89,0.89,0.04,2
106/03/29,105000,91350,0.87,0.87,0.87,0.87,-0.02,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,217000,168090,0.78,0.78,0.77,0.77,X,2
106/04/12,117000,92430,0.79,0.79,0.79,0.79,0.02,2
106/04/13,120000,92400,0.77,0.77,0.77,0.77,-0.02,2
