105/08/31,0,0,--,--,--,--,,0
105/09/01,102000,125460,1.23,1.23,1.23,1.23,X,5
105/09/02,296000,376840,1.22,1.33,1.22,1.28,0.05,6
105/09/05,307000,413250,1.36,1.38,1.31,1.31,0.03,8
105/09/06,60000,77600,1.30,1.30,1.28,1.28,-0.03,2
105/09/07,349000,475290,1.32,1.43,1.32,1.40,0.12,11
105/09/08,416000,602620,1.36,1.47,1.36,1.44,0.04,11
105/09/09,160000,217600,1.36,1.36,1.36,1.36,-0.08,3
105/09/10,150000,180000,1.20,1.20,1.20,1.20,-0.16,2
105/09/12,300000,319300,1.03,1.10,1.03,1.09,-0.11,4
105/09/13,340000,377600,1.12,1.14,1.07,1.10,0.01,5
105/09/14,40000,43400,1.12,1.12,1.05,1.05,-0.05,2
105/09/19,169000,206290,1.15,1.31,1.15,1.25,0.20,11
105/09/20,214000,270480,1.29,1.29,1.25,1.25,,13
105/09/21,418000,547040,1.25,1.36,1.25,1.36,0.11,18
105/09/22,288000,396530,1.38,1.38,1.32,1.32,-0.04,8
105/09/23,211000,286960,1.39,1.39,1.33,1.33,0.01,5
105/09/26,181000,228300,1.29,1.29,1.20,1.20,-0.13,8
105/09/29,140000,174300,1.21,1.28,1.21,1.28,0.08,2
105/09/30,73000,86700,1.20,1.20,1.18,1.18,-0.10,3
105/10/03,230000,279900,1.24,1.24,1.13,1.13,-0.05,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,56000,62440,1.14,1.14,1.10,1.10,X,6
105/10/06,94000,98960,1.10,1.10,1.01,1.01,-0.09,7
105/10/07,40000,38800,0.98,0.98,0.96,0.96,-0.05,2
105/10/11,170000,173650,1.02,1.05,0.98,1.00,0.04,13
105/10/12,18000,17900,0.99,1.00,0.99,1.00,,2
105/10/13,55000,57180,1.09,1.09,0.98,1.02,0.02,6
105/10/14,77000,77500,0.99,1.03,0.99,0.99,-0.03,8
105/10/17,54000,48530,0.89,0.96,0.83,0.96,-0.03,6
105/10/18,149000,152920,0.97,1.09,0.97,1.09,0.13,14
105/10/19,416000,448090,1.09,1.14,1.05,1.11,0.02,21
105/10/20,579000,619610,1.09,1.12,1.03,1.05,-0.06,16
105/10/21,256000,273000,1.06,1.08,1.00,1.00,-0.05,5
105/10/24,20000,21400,1.07,1.07,1.07,1.07,0.07,1
105/10/25,51000,56960,1.10,1.12,1.10,1.12,0.05,4
105/10/26,1000,1170,1.17,1.17,1.17,1.17,0.05,1
105/10/27,20000,20600,1.03,1.03,1.03,1.03,-0.14,1
105/10/28,70000,77600,1.08,1.12,1.08,1.12,0.09,2
105/10/31,42000,42580,0.99,1.04,0.99,1.04,-0.08,3
105/11/01,55000,53400,0.98,0.98,0.96,0.96,-0.08,3
105/11/02,70000,64200,0.93,0.93,0.90,0.93,-0.03,4
105/11/03,100000,85500,0.89,0.89,0.82,0.82,-0.11,2
105/11/04,100000,82500,0.82,0.83,0.82,0.83,0.01,2
105/11/07,50000,44200,0.88,0.89,0.88,0.89,0.06,2
105/11/08,87000,78270,0.89,0.92,0.89,0.92,0.03,4
105/11/09,110000,91200,0.97,0.97,0.76,0.76,-0.16,3
105/11/10,130000,119900,0.89,0.95,0.89,0.95,0.19,3
