105/11/23,1000,1340,1.34,1.34,1.34,1.34,-0.10,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,925000,1160500,1.23,1.30,1.23,1.30,X,10
105/11/29,1125000,1369450,1.22,1.24,1.17,1.24,-0.06,9
105/11/30,538000,700980,1.31,1.31,1.27,1.27,0.03,7
105/12/01,1035000,1273400,1.24,1.25,1.21,1.25,-0.02,6
105/12/02,900000,1145050,1.25,1.30,1.25,1.30,0.05,4
105/12/05,539000,685700,1.27,1.30,1.27,1.30,,3
105/12/06,500000,660030,1.32,1.35,1.32,1.35,0.05,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,269000,383680,1.34,1.43,1.34,1.38,X,4
105/12/09,176000,249740,1.39,1.42,1.39,1.42,0.04,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,1000,1300,1.30,1.30,1.30,1.30,X,1
105/12/16,420000,550200,1.31,1.31,1.31,1.31,0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,110000,117700,1.07,1.07,1.07,1.07,X,2
105/12/21,55000,60300,1.10,1.10,1.06,1.06,-0.01,3
105/12/22,728000,745010,1.01,1.06,1.01,1.06,,14
105/12/23,879000,903870,1.03,1.04,1.01,1.01,-0.05,6
105/12/26,394000,387060,0.96,0.99,0.96,0.99,-0.02,7
105/12/27,1157000,1172230,0.98,1.03,0.98,1.03,0.04,11
105/12/28,788000,809950,1.04,1.05,1.00,1.04,0.01,14
105/12/29,1365000,1375900,1.02,1.02,1.00,1.00,-0.04,14
105/12/30,563000,575670,1.02,1.03,0.99,0.99,-0.01,8
106/01/03,48000,47440,0.98,1.00,0.98,1.00,0.01,4
106/01/04,38000,36580,0.98,0.98,0.96,0.96,-0.04,2
106/01/05,408000,394920,0.96,0.99,0.96,0.99,0.03,6
106/01/06,435000,460200,1.02,1.08,1.02,1.03,0.04,7
106/01/09,95000,93300,0.98,0.99,0.98,0.99,-0.04,8
106/01/10,403000,368400,0.95,0.95,0.90,0.90,-0.09,11
106/01/11,568000,507380,0.92,0.92,0.87,0.90,,6
106/01/12,345000,324400,0.94,0.95,0.94,0.95,0.05,4
106/01/13,170000,147900,0.87,0.87,0.87,0.87,-0.08,4
106/01/16,73000,58600,0.80,0.81,0.80,0.80,-0.07,3
106/01/17,918000,756380,0.81,0.84,0.81,0.84,0.04,6
106/01/18,765000,616990,0.80,0.81,0.80,0.80,-0.04,4
106/01/19,130000,106400,0.81,0.82,0.81,0.82,0.02,3
106/01/20,120000,96800,0.81,0.81,0.79,0.79,-0.03,2
106/01/23,185000,156550,0.84,0.86,0.84,0.86,0.07,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,354000,222370,0.61,0.64,0.61,0.64,X,14
106/02/03,563000,383920,0.66,0.71,0.65,0.68,0.04,11
106/02/06,129000,93670,0.71,0.77,0.71,0.77,0.09,5
106/02/07,56000,47660,0.81,0.90,0.81,0.90,0.13,3
106/02/08,248000,202720,0.84,0.84,0.81,0.82,-0.08,4
106/02/09,110000,90200,0.82,0.82,0.82,0.82,,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,500000,434000,0.86,0.88,0.86,0.88,X,3
106/02/14,300000,254200,0.86,0.86,0.82,0.85,-0.03,4
106/02/15,97000,82450,0.85,0.85,0.85,0.85,,4
106/02/16,317000,268490,0.85,0.85,0.82,0.85,,5
106/02/17,292000,299950,0.87,1.09,0.87,1.07,0.22,10
106/02/18,71000,73130,1.03,1.03,1.03,1.03,-0.04,3
106/02/20,70000,72600,1.04,1.04,1.03,1.03,,2
106/02/21,30000,32300,1.08,1.08,1.07,1.07,0.04,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,125000,122850,0.99,0.99,0.97,0.97,X,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,220000,178200,0.81,0.81,0.81,0.81,X,3
106/03/07,500000,396000,0.79,0.80,0.79,0.80,-0.01,7
106/03/08,472000,428320,0.89,0.93,0.88,0.93,0.13,6
106/03/09,176000,149160,0.88,0.88,0.82,0.82,-0.11,10
106/03/10,300000,249000,0.80,0.89,0.80,0.89,0.07,2
106/03/13,406000,368340,0.89,0.92,0.89,0.89,,4
106/03/14,100000,92000,0.92,0.92,0.92,0.92,0.03,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,50000,46000,0.92,0.92,0.92,0.92,X,1
