105/08/24,6503,60331,9.30,9.30,9.30,9.30,0.29,9
105/08/25,9360,86540,9.30,9.37,9.30,9.36,0.06,12
105/08/26,1599,14501,9.11,9.11,9.11,9.11,-0.25,5
105/08/29,3011,27399,9.10,9.10,9.10,9.10,-0.01,6
105/08/30,2880,26140,9.11,9.11,9.11,9.11,0.01,7
105/08/31,1000,9100,9.10,9.10,9.10,9.10,-0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,9100,9.10,9.10,9.10,9.10,X,1
105/09/05,100,910,--,--,--,--,,1
105/09/06,6008,54532,9.10,9.10,9.03,9.03,X,4
105/09/07,351,3159,--,--,--,--,,4
105/09/08,787,7083,--,--,--,--,,8
105/09/09,263,2367,--,--,--,--,,6
105/09/10,291,2619,--,--,--,--,,2
105/09/12,7000,63000,9.00,9.00,9.00,9.00,X,4
105/09/13,4032,35687,9.00,9.00,8.80,8.90,-0.10,7
105/09/14,0,0,--,--,--,--,,0
105/09/19,640,5631,--,--,--,--,,2
105/09/20,175,1557,--,--,--,--,,1
105/09/21,21000,196100,9.27,9.58,9.27,9.56,X,13
105/09/22,174,1567,--,--,--,--,,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,1880,17128,9.20,9.20,9.20,9.20,X,2
105/09/29,413,3720,--,--,--,--,,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,1131,10339,9.16,9.16,9.16,9.16,X,2
105/10/05,4837,46203,9.70,9.70,9.57,9.57,0.41,6
105/10/06,8034,73526,9.20,9.20,9.16,9.16,-0.41,8
105/10/07,3414,30716,8.99,9.00,8.99,9.00,-0.16,8
105/10/11,5183,46091,8.90,8.90,8.90,8.90,-0.10,6
105/10/12,1680,15742,9.76,9.76,9.76,9.76,0.86,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,3239,29761,9.02,9.51,9.01,9.51,X,6
105/10/17,9007,87425,10.45,10.45,9.20,9.52,0.01,9
105/10/18,63,539,--,--,--,--,,1
105/10/19,6304,60357,9.98,9.98,9.51,9.51,X,6
105/10/20,6263,58099,9.85,9.85,9.10,9.36,-0.15,7
105/10/21,5449,49694,9.02,9.30,9.02,9.25,-0.11,8
105/10/24,3500,31660,9.00,9.16,9.00,9.16,-0.09,7
105/10/25,5053,45391,9.00,9.06,8.90,9.06,-0.10,7
105/10/26,2134,20443,9.65,9.65,9.58,9.58,0.52,4
105/10/27,7,63,--,--,--,--,,1
105/10/28,5347,49605,9.44,9.44,9.03,9.38,X,6
105/10/31,1027,10202,9.95,9.95,9.95,9.95,0.57,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,1844,17296,9.70,9.70,9.70,9.70,X,4
105/11/03,1000,9660,9.66,9.66,9.66,9.66,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,19040,9.74,9.74,9.30,9.30,X,2
105/11/08,5000,45010,8.90,9.21,8.90,9.21,-0.09,5
105/11/09,5000,45460,9.18,9.19,8.90,9.19,-0.02,5
105/11/10,4133,38527,9.68,9.68,9.02,9.38,0.19,6
105/11/11,1228,11578,9.55,9.55,9.55,9.55,0.17,3
105/11/14,5889,53644,9.20,9.20,9.20,9.20,-0.35,4
105/11/15,7480,66964,9.42,9.42,8.73,9.28,0.08,8
105/11/16,2100,19846,9.54,9.54,9.37,9.37,0.09,4
105/11/17,1000,9370,9.37,9.37,9.37,9.37,,1
105/11/18,23865,203187,8.44,8.74,8.44,8.74,-0.63,18
105/11/21,18488,160068,8.99,8.99,8.52,8.55,-0.19,11
105/11/22,4070,34760,8.55,8.55,8.55,8.55,,6
105/11/23,1000,8400,8.40,8.40,8.40,8.40,-0.15,1
105/11/24,6263,52940,8.50,8.50,8.39,8.39,-0.01,6
105/11/25,2500,20560,8.39,8.39,8.39,8.39,,3
105/11/28,1173,9944,8.51,8.51,8.51,8.51,0.12,5
105/11/29,121,932,--,--,--,--,,2
105/11/30,37,288,--,--,--,--,,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,5836,47407,8.12,8.30,8.12,8.30,X,5
105/12/05,139,1071,--,--,--,--,,1
105/12/06,12010,98527,8.20,8.22,8.20,8.20,X,7
105/12/07,36,275,--,--,--,--,,1
105/12/08,18970,153112,8.10,8.13,8.07,8.07,X,16
105/12/09,12163,100924,8.40,8.40,8.10,8.30,0.23,14
105/12/12,0,0,--,--,--,--,,0
105/12/13,172,1358,--,--,--,--,,1
105/12/14,23,181,--,--,--,--,,1
105/12/15,5027,41710,8.30,8.30,8.30,8.30,X,3
105/12/16,4424,37516,8.50,8.50,8.50,8.50,0.20,9
105/12/19,9132,77968,8.50,8.70,8.50,8.50,,8
105/12/20,10003,83024,8.30,8.30,8.30,8.30,-0.20,9
105/12/21,200,1494,--,--,--,--,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,2880,23816,8.10,8.66,8.10,8.66,X,6
105/12/26,3015,26713,9.01,9.01,8.79,8.79,0.13,3
105/12/27,3000,27280,9.28,9.28,9.00,9.00,0.21,2
105/12/28,68,550,--,--,--,--,,2
105/12/29,2000,17150,8.65,8.65,8.50,8.50,X,2
105/12/30,1722,14210,8.50,8.50,8.50,8.50,,3
106/01/03,0,0,--,--,--,--,,0
