106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,79000,0.79,0.79,0.79,0.79,X,1
106/02/14,5000,3450,0.69,0.69,0.69,0.69,-0.10,1
106/02/15,375000,271650,0.70,0.73,0.69,0.69,,7
106/02/16,360000,234000,0.65,0.65,0.65,0.65,-0.04,2
106/02/17,199000,147390,0.71,0.76,0.71,0.76,0.11,4
106/02/18,196000,141120,0.72,0.72,0.72,0.72,-0.04,3
106/02/20,103000,74040,0.74,0.74,0.70,0.70,-0.02,4
106/02/21,4000,2360,0.58,0.60,0.58,0.60,-0.10,2
106/02/22,130000,79900,0.59,0.62,0.59,0.60,,6
106/02/23,195000,113050,0.59,0.59,0.55,0.55,-0.05,6
106/02/24,42000,22740,0.54,0.57,0.54,0.57,0.02,2
106/03/01,88000,45760,0.52,0.52,0.52,0.52,-0.05,3
106/03/02,867000,556480,0.57,0.69,0.57,0.67,0.15,20
106/03/03,542000,339220,0.65,0.65,0.61,0.62,-0.05,11
106/03/06,100000,63000,0.63,0.63,0.63,0.63,0.01,2
106/03/07,19000,12320,0.65,0.65,0.64,0.64,0.01,3
106/03/08,370000,247300,0.65,0.73,0.62,0.69,0.05,18
106/03/09,690000,602630,0.94,0.94,0.83,0.87,0.18,32
106/03/10,292000,212860,0.76,0.76,0.69,0.74,-0.13,17
106/03/13,409000,340240,0.89,0.89,0.78,0.78,0.04,18
106/03/14,2492000,2002480,0.83,0.86,0.78,0.79,0.01,50
106/03/15,836000,666800,0.84,0.84,0.74,0.75,-0.04,21
106/03/16,85000,62910,0.73,0.76,0.73,0.76,0.01,7
106/03/17,670000,510790,0.75,0.80,0.72,0.80,0.04,22
106/03/20,1995000,1978770,0.89,1.10,0.89,1.00,0.20,68
106/03/21,1472000,1477550,1.05,1.05,0.97,0.99,-0.01,68
106/03/22,1360000,1303790,0.83,1.10,0.80,1.08,0.09,51
106/03/23,853000,1333090,1.26,1.95,1.26,1.90,0.82,63
106/03/24,1874000,3545980,1.92,2.15,1.57,1.70,-0.20,99
106/03/27,3721000,7322000,1.88,2.48,1.77,2.20,0.50,201
106/03/28,2867000,5650080,2.21,2.34,1.68,1.98,-0.22,150
106/03/29,2415000,5275590,1.98,2.74,1.72,2.74,0.76,120
106/03/30,2181000,6784310,2.70,3.54,2.67,3.25,0.51,119
106/03/31,1024000,3378520,3.31,3.60,2.90,3.23,-0.02,74
106/04/05,365000,1263840,3.65,3.65,3.17,3.52,0.29,30
106/04/06,263000,915740,3.64,3.64,3.38,3.38,-0.14,34
106/04/07,487000,1614340,3.39,4.35,3.01,3.89,0.51,33
106/04/10,641000,2716490,3.95,4.44,3.54,3.64,-0.25,36
106/04/11,68000,234060,3.83,3.83,3.31,3.35,-0.29,6
