105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,344000,560720,1.63,1.63,1.63,1.63,X,4
105/08/31,349000,558350,1.60,1.60,1.59,1.59,-0.04,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,142000,204450,1.44,1.44,1.43,1.43,X,2
105/09/07,139000,193210,1.39,1.39,1.39,1.39,-0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,182000,260260,1.43,1.43,1.43,1.43,X,2
105/09/10,380000,545220,1.43,1.44,1.43,1.43,,5
105/09/12,198000,279180,1.41,1.41,1.41,1.41,-0.02,3
105/09/13,127000,180340,1.42,1.42,1.42,1.42,0.01,1
105/09/14,127000,170180,1.34,1.34,1.34,1.34,-0.08,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,15000,18150,1.21,1.21,1.21,1.21,X,1
105/09/21,50000,61450,1.24,1.24,1.20,1.20,-0.01,3
105/09/22,149000,179040,1.16,1.21,1.16,1.21,0.01,2
105/09/23,124000,148800,1.20,1.20,1.20,1.20,-0.01,1
105/09/26,350000,431710,1.23,1.24,1.23,1.24,0.04,5
105/09/29,350000,416500,1.19,1.19,1.19,1.19,-0.05,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,11800,1.18,1.18,1.18,1.18,X,1
105/10/04,70000,79300,1.13,1.14,1.13,1.14,-0.04,2
105/10/05,95000,106550,1.11,1.13,1.11,1.12,-0.02,5
105/10/06,65000,74100,1.14,1.14,1.14,1.14,0.02,4
105/10/07,85000,100300,1.18,1.18,1.18,1.18,0.04,1
105/10/11,327000,384910,1.16,1.18,1.16,1.18,,4
105/10/12,242000,273460,1.13,1.13,1.13,1.13,-0.05,3
105/10/13,339000,394930,1.15,1.17,1.15,1.16,0.03,4
105/10/14,432000,489390,1.13,1.14,1.13,1.14,-0.02,4
105/10/17,123000,138990,1.13,1.13,1.13,1.13,-0.01,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,30000,32700,1.09,1.09,1.09,1.09,X,1
105/10/25,91000,100100,1.10,1.10,1.10,1.10,0.01,1
105/10/26,91000,96460,1.06,1.06,1.06,1.06,-0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,160000,153000,0.96,0.96,0.94,0.96,X,4
105/10/31,175000,168950,0.95,0.97,0.94,0.97,0.01,5
105/11/01,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
105/11/02,55000,54850,0.97,1.00,0.97,1.00,0.05,2
105/11/03,228000,229240,1.00,1.03,0.99,1.03,0.03,5
105/11/04,188000,186120,0.99,0.99,0.99,0.99,-0.04,4
105/11/07,20000,19800,0.98,1.00,0.98,1.00,0.01,2
105/11/08,30000,29800,0.98,1.00,0.98,1.00,,2
105/11/09,495000,518260,0.98,1.13,0.98,1.13,0.13,14
105/11/10,340000,343100,1.01,1.01,1.00,1.00,-0.13,4
105/11/11,205000,212770,1.04,1.05,1.03,1.03,0.03,4
105/11/14,170000,179250,1.06,1.06,1.03,1.03,,6
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,89000,80100,0.90,0.90,0.90,0.90,X,1
105/11/22,109000,94630,0.87,0.87,0.86,0.86,-0.04,2
105/11/23,60000,49200,0.82,0.82,0.82,0.82,-0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,75400,0.76,0.76,0.75,0.75,X,2
105/12/02,60000,45600,0.76,0.76,0.76,0.76,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,40000,28000,0.70,0.70,0.70,0.70,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,91000,60060,0.66,0.66,0.66,0.66,X,1
105/12/12,91000,58240,0.64,0.64,0.64,0.64,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,3150,0.63,0.63,0.63,0.63,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,180000,109800,0.61,0.61,0.61,0.61,X,1
105/12/20,180000,108000,0.60,0.60,0.60,0.60,-0.01,1
105/12/21,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
