105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,5450,1.09,1.09,1.09,1.09,X,1
105/12/16,5000,5350,1.07,1.07,1.07,1.07,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,19200,0.96,0.96,0.96,0.96,X,1
105/12/21,20000,18600,0.93,0.93,0.93,0.93,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,167000,174330,1.01,1.06,1.01,1.06,X,16
105/12/29,174000,177620,1.01,1.06,0.99,1.06,,5
105/12/30,18000,20080,1.11,1.12,1.11,1.12,0.06,2
106/01/03,17000,19040,1.12,1.12,1.12,1.12,,2
106/01/04,7000,7980,1.14,1.14,1.14,1.14,0.02,1
106/01/05,896000,1221290,1.20,1.57,1.20,1.57,0.43,10
106/01/06,921000,1444620,1.57,1.79,1.52,1.79,0.22,16
106/01/09,78000,125150,1.94,1.94,1.46,1.46,-0.33,9
106/01/10,96000,159340,1.56,1.70,1.55,1.70,0.24,9
106/01/11,97000,182040,1.91,1.94,1.84,1.94,0.24,7
106/01/12,652000,1238980,1.90,1.92,1.88,1.91,-0.03,9
106/01/13,671000,1222910,1.95,1.95,1.81,1.88,-0.03,8
106/01/16,43000,82850,1.84,1.95,1.84,1.95,0.07,6
106/01/17,56000,117730,2.01,2.29,2.01,2.28,0.33,8
106/01/18,28000,66110,2.25,2.44,2.25,2.44,0.16,8
106/01/19,501000,1060040,2.30,2.30,1.99,1.99,-0.45,24
106/01/20,703000,1465650,2.02,2.24,1.85,2.24,0.25,23
106/01/23,347000,778310,2.21,2.39,2.16,2.16,-0.08,12
106/01/24,14000,33010,2.35,2.36,2.35,2.36,0.20,4
106/02/02,5000,12650,2.53,2.53,2.53,2.53,0.17,1
106/02/03,10000,24400,2.44,2.44,2.44,2.44,-0.09,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,5000,12400,2.48,2.48,2.48,2.48,X,1
106/02/09,11000,29950,2.66,2.78,2.66,2.78,0.30,3
106/02/10,14000,42300,2.81,3.38,2.81,3.38,0.60,3
106/02/13,32000,96640,3.02,3.02,3.02,3.02,-0.36,1
106/02/14,503000,1565610,3.11,3.15,3.11,3.15,0.13,4
106/02/15,732000,2216230,3.05,3.06,3.00,3.02,-0.13,10
106/02/16,1065000,2973500,3.12,3.12,2.51,2.52,-0.50,30
106/02/17,567000,1427950,2.58,2.68,2.45,2.48,-0.04,12
106/02/18,146000,351510,2.47,2.47,2.34,2.40,-0.08,13
106/02/20,754000,1863550,2.47,2.72,2.29,2.31,-0.09,13
106/02/21,918000,2175290,2.36,2.43,2.33,2.40,0.09,12
106/02/22,998000,2710470,2.74,2.90,2.68,2.90,0.50,18
106/02/23,80000,240170,2.97,3.07,2.97,3.07,0.17,5
106/02/24,1254000,3266250,2.73,2.73,2.52,2.52,-0.55,23
106/03/01,1754000,3946720,2.24,2.32,2.16,2.16,-0.36,38
106/03/02,716000,1543310,2.40,2.46,2.10,2.11,-0.05,18
106/03/03,1639000,3537120,2.26,2.26,2.10,2.11,,17
106/03/06,1566000,3505610,2.26,2.30,2.19,2.21,0.10,23
106/03/07,445000,890740,2.23,2.23,1.93,1.97,-0.24,16
106/03/08,450000,876630,2.03,2.03,1.89,1.97,,15
106/03/09,906000,1835620,1.98,2.07,1.83,2.07,0.10,19
106/03/10,680000,1359100,2.01,2.08,1.96,2.08,0.01,10
106/03/13,1087000,2528380,2.16,2.52,2.16,2.49,0.41,32
106/03/14,169000,438780,2.61,2.66,2.43,2.52,0.03,11
106/03/15,890000,2045100,2.39,2.39,2.27,2.33,-0.19,15
106/03/16,355000,878340,2.44,2.51,2.44,2.51,0.18,12
106/03/17,72000,190100,2.54,2.70,2.52,2.70,0.19,10
106/03/20,158000,421680,2.70,2.76,2.63,2.68,-0.02,14
106/03/21,608000,1768910,2.89,3.03,2.83,2.88,0.20,19
106/03/22,583000,1538720,2.65,2.71,2.55,2.71,-0.17,25
106/03/23,290000,798970,2.78,2.81,2.66,2.81,0.10,15
106/03/24,508000,1398490,2.81,2.81,2.68,2.79,-0.02,12
106/03/27,37000,104240,2.70,2.87,2.70,2.84,0.05,4
106/03/28,95000,252320,2.82,2.82,2.45,2.61,-0.23,19
