105/08/24,120000,19000,0.15,0.16,0.15,0.16,0.02,2
105/08/25,569000,112000,0.19,0.21,0.19,0.21,0.05,8
105/08/26,420000,78700,0.19,0.19,0.18,0.18,-0.03,7
105/08/29,40000,6000,0.15,0.15,0.15,0.15,-0.03,1
105/08/30,500000,86800,0.16,0.19,0.16,0.16,0.01,8
105/08/31,110000,16600,0.16,0.16,0.15,0.15,-0.01,2
105/09/01,70000,11900,0.17,0.17,0.17,0.17,0.02,3
105/09/02,80000,10900,0.14,0.14,0.13,0.14,-0.03,6
105/09/05,140000,20100,0.14,0.16,0.14,0.16,0.02,5
105/09/06,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,120000,16000,0.15,0.15,0.13,0.13,X,2
105/09/09,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
