105/09/09,5000,5250,1.05,1.05,1.05,1.05,0.11,1
105/09/10,224000,239120,1.08,1.08,1.01,1.01,-0.04,4
105/09/12,229000,238760,1.05,1.05,1.04,1.05,0.04,9
105/09/13,0,0,--,--,--,--,,0
105/09/14,176000,178060,1.01,1.04,1.01,1.04,X,4
105/09/19,528000,469900,0.90,0.90,0.86,0.86,-0.18,5
105/09/20,280000,237600,0.86,0.86,0.84,0.84,-0.02,2
105/09/21,818000,719400,0.87,0.89,0.87,0.88,0.04,5
105/09/22,436000,376870,0.83,0.89,0.83,0.89,0.01,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,190000,171720,0.91,0.92,0.89,0.89,X,3
105/09/29,275000,236940,0.87,0.87,0.85,0.87,-0.02,5
105/09/30,170000,149600,0.87,0.89,0.87,0.89,0.02,2
105/10/03,85000,72250,0.85,0.85,0.85,0.85,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,255000,213350,0.85,0.85,0.83,0.83,X,3
105/10/06,435000,348000,0.80,0.80,0.80,0.80,-0.03,5
105/10/07,180000,142200,0.79,0.79,0.79,0.79,-0.01,1
105/10/11,586000,433400,0.69,0.76,0.69,0.73,-0.06,6
105/10/12,200000,139840,0.69,0.70,0.69,0.70,-0.03,2
105/10/13,784000,532850,0.66,0.69,0.66,0.68,-0.02,9
105/10/14,222000,159840,0.72,0.72,0.72,0.72,0.04,1
105/10/17,10000,7400,0.74,0.74,0.74,0.74,0.02,1
105/10/18,360000,237800,0.67,0.67,0.66,0.66,-0.08,5
105/10/19,0,0,--,--,--,--,,0
105/10/20,404000,234320,0.58,0.58,0.58,0.58,X,3
105/10/21,572000,291950,0.52,0.53,0.50,0.50,-0.08,6
105/10/24,289000,143390,0.49,0.50,0.49,0.50,,2
105/10/25,111000,54390,0.49,0.49,0.49,0.49,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,242000,110920,0.43,0.46,0.43,0.45,X,3
105/10/28,222000,104340,0.47,0.47,0.47,0.47,0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,26000,12000,0.46,0.47,0.45,0.47,X,5
105/11/02,0,0,--,--,--,--,,0
105/11/03,40000,22400,0.56,0.56,0.56,0.56,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,5100,0.51,0.51,0.51,0.51,X,1
105/11/09,506000,320730,0.59,0.68,0.59,0.67,0.16,16
105/11/10,358000,199750,0.55,0.56,0.54,0.56,-0.11,6
105/11/11,380000,259350,0.66,0.73,0.66,0.73,0.17,8
105/11/14,122000,86110,0.68,0.73,0.68,0.73,,3
105/11/15,226000,159460,0.72,0.72,0.70,0.70,-0.03,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,1000,630,0.63,0.63,0.63,0.63,X,1
105/11/18,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,4900,0.49,0.49,0.49,0.49,X,1
105/11/30,114000,52440,0.46,0.46,0.46,0.46,-0.03,2
105/12/01,114000,53580,0.47,0.47,0.47,0.47,0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,4390,0.43,0.44,0.43,0.44,X,3
105/12/07,9000,3600,0.40,0.40,0.40,0.40,-0.04,2
105/12/08,10000,3400,0.34,0.34,0.34,0.34,-0.06,1
105/12/09,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
105/12/12,24000,8400,0.35,0.35,0.35,0.35,0.04,1
105/12/13,24000,7920,0.33,0.33,0.33,0.33,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,3200,0.32,0.32,0.32,0.32,X,1
105/12/21,20000,5900,0.29,0.30,0.29,0.30,-0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,6400,0.32,0.32,0.32,0.32,X,1
105/12/26,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
