105/08/24,211500,5586048,26.50,26.55,26.30,26.40,0.10,155
105/08/25,450317,11842752,26.35,26.40,26.25,26.35,-0.05,285
105/08/26,329401,8704494,26.40,26.50,26.35,26.45,0.10,227
105/08/29,372582,9768505,26.55,26.55,26.10,26.20,-0.25,267
105/08/30,356794,9328870,26.40,26.40,26.00,26.15,-0.05,239
105/08/31,469630,12209523,26.10,26.15,25.80,25.90,-0.25,292
105/09/01,1972300,50521800,25.90,25.90,25.55,25.65,-0.25,576
105/09/02,808441,20352977,25.65,25.65,25.00,25.15,-0.50,464
105/09/05,670975,16703080,25.10,25.30,24.60,24.75,-0.40,403
105/09/06,589100,14890789,24.90,25.50,24.85,25.40,0.65,412
105/09/07,1344426,35135976,25.60,26.35,25.55,26.20,0.80,836
105/09/08,654990,17195522,26.20,26.40,26.05,26.25,0.05,389
105/09/09,372012,9701965,26.25,26.30,26.00,26.10,-0.15,230
105/09/10,175050,4525455,25.55,26.20,25.55,26.00,-0.10,122
105/09/12,260000,6735500,25.95,26.10,25.75,25.80,-0.20,167
105/09/13,245760,6341965,25.95,26.20,25.60,25.70,-0.10,147
105/09/14,361301,9223604,25.50,25.70,25.40,25.60,-0.10,169
105/09/19,497500,12758550,25.60,25.85,25.50,25.50,-0.10,363
105/09/20,243244,6202709,25.45,25.70,25.40,25.60,0.10,172
105/09/21,708368,18529889,25.60,26.55,25.50,26.40,0.80,526
105/09/22,530350,14056037,26.50,26.85,26.20,26.25,-0.15,306
105/09/23,353264,9268366,26.30,26.40,26.15,26.20,-0.05,225
105/09/26,253222,6600176,26.25,26.25,25.95,25.95,-0.25,137
105/09/29,361438,9365054,25.95,26.20,25.75,25.75,-0.20,300
105/09/30,503846,12900382,25.80,26.00,25.40,25.60,-0.15,354
105/10/03,356601,9131734,25.60,25.75,25.50,25.60,,239
105/10/04,349415,8950881,25.50,25.75,25.40,25.65,0.05,247
105/10/05,435291,11110789,25.65,25.65,25.40,25.60,-0.05,246
105/10/06,264694,6763660,25.70,25.70,25.45,25.60,,176
105/10/07,182314,4622691,25.50,25.50,25.20,25.25,-0.35,135
105/10/11,597200,14832954,25.30,25.35,24.60,24.75,-0.50,361
105/10/12,759702,18539936,24.90,24.90,24.00,24.20,-0.55,399
105/10/13,520245,12510852,24.20,24.20,23.95,24.05,-0.15,333
105/10/14,645071,15289339,24.00,24.00,23.60,23.65,-0.40,397
105/10/17,350133,8405755,23.60,24.20,23.60,24.20,0.55,260
105/10/18,286836,6968914,23.90,24.55,23.90,24.15,-0.05,183
105/10/19,162629,3946083,24.15,24.40,24.15,24.15,,114
105/10/20,476353,11663728,24.15,24.70,24.15,24.30,0.15,338
105/10/21,1326521,32012054,24.30,24.55,23.85,24.05,-0.25,530
105/10/24,469046,11342254,24.25,24.40,24.00,24.00,-0.05,399
105/10/25,269977,6493648,24.30,24.30,23.95,24.00,,209
105/10/26,314183,7512471,24.00,24.10,23.75,23.85,-0.15,193
105/10/27,232143,5545558,23.90,24.10,23.75,23.90,0.05,129
105/10/28,129420,3091013,23.75,24.00,23.75,23.85,-0.05,100
105/10/31,134071,3191928,23.95,23.95,23.70,23.85,,101
105/11/01,505585,12286546,23.90,24.60,23.70,24.25,0.40,361
105/11/02,343245,8258629,24.05,24.25,23.85,23.85,-0.40,172
105/11/03,574305,13456470,23.85,23.90,23.30,23.30,-0.55,355
105/11/04,336193,7759046,23.00,23.20,23.00,23.15,-0.15,175
105/11/07,179500,4201899,23.30,23.55,23.20,23.40,0.25,108
105/11/08,217274,5049790,23.30,23.55,23.10,23.15,-0.25,118
105/11/09,703155,15928287,23.20,23.30,22.50,22.50,-0.65,351
105/11/10,141137,3237036,22.80,23.10,22.80,22.90,0.40,101
105/11/11,761089,17478340,22.55,23.50,22.40,23.30,0.40,401
105/11/14,482107,11117715,23.45,23.45,22.80,22.85,-0.45,285
105/11/15,388020,8871057,22.95,23.00,22.70,22.90,0.05,217
105/11/16,1095280,26574540,24.70,24.70,23.85,23.90,1.00,665
105/11/17,230292,5452555,24.00,24.05,23.60,23.65,-0.25,169
105/11/18,301907,7188168,23.60,24.05,23.55,24.00,0.35,217
105/11/21,301994,7287404,24.05,24.30,23.95,24.05,0.05,177
105/11/22,385587,9327643,24.05,24.30,24.05,24.10,0.05,236
105/11/23,148215,3587099,24.20,24.40,24.10,24.20,0.10,110
105/11/24,332367,7944220,24.10,24.25,23.70,24.00,-0.20,211
105/11/25,191347,4588041,24.00,24.10,23.90,24.05,0.05,133
105/11/28,379275,9227027,24.10,24.50,24.10,24.25,0.20,249
105/11/29,200715,4878272,24.45,24.45,24.25,24.30,0.05,141
105/11/30,184205,4461031,24.30,24.45,24.10,24.20,-0.10,118
105/12/01,295435,7140796,24.10,24.35,24.10,24.25,0.05,171
105/12/02,417602,10020648,24.20,24.20,23.85,23.95,-0.30,213
105/12/05,296204,7044162,24.10,24.10,23.65,23.70,-0.25,200
105/12/06,302846,7207209,23.90,23.95,23.65,23.70,,214
105/12/07,275969,6616713,23.95,24.10,23.85,23.90,0.20,179
105/12/08,351256,8490544,23.95,24.30,23.95,24.15,0.25,242
105/12/09,239359,5758829,24.15,24.30,23.90,24.00,-0.15,149
105/12/12,270080,6501758,24.05,24.15,23.90,24.10,0.10,153
105/12/13,206364,4964349,24.15,24.20,24.00,24.00,-0.10,128
105/12/14,445614,10832468,24.10,24.45,24.10,24.35,0.35,335
105/12/15,225450,5465088,24.40,24.40,24.15,24.20,-0.15,131
105/12/16,4128174,107934423,24.45,26.60,24.40,26.60,2.40,1837
105/12/19,4688850,125101640,27.00,27.30,25.80,25.80,-0.80,2297
105/12/20,1976974,50932685,26.05,26.20,25.35,25.70,-0.10,916
105/12/21,1772010,44733950,25.90,26.00,24.85,25.00,-0.70,795
105/12/22,1228818,30608410,25.05,25.35,24.50,24.50,-0.50,610
105/12/23,1176380,28893160,24.50,24.85,24.35,24.45,-0.05,551
105/12/26,869404,21061745,24.60,24.75,24.05,24.05,-0.40,373
105/12/27,682145,16500843,24.25,24.50,24.00,24.10,0.05,388
105/12/28,486537,11740291,24.30,24.35,24.05,24.05,-0.05,270
105/12/29,1022891,25300425,24.05,25.15,24.00,24.80,0.75,593
105/12/30,488428,12158081,24.85,25.20,24.65,24.65,-0.15,256
106/01/03,473200,11628390,24.65,24.90,24.40,24.60,-0.05,255
106/01/04,276464,6829808,24.60,24.90,24.55,24.85,0.25,171
106/01/05,644999,16264222,25.00,25.45,24.90,25.20,0.35,396
106/01/06,380032,9596298,25.30,25.45,25.05,25.20,,249
106/01/09,489584,12211681,25.40,25.40,24.75,24.95,-0.25,257
106/01/10,400999,9922423,25.00,25.00,24.55,24.95,,188
106/01/11,419200,10398688,24.95,25.00,24.70,24.75,-0.20,160
106/01/12,398405,9917433,24.75,25.05,24.75,25.00,0.25,219
106/01/13,158289,3939465,25.00,25.00,24.80,24.90,-0.10,88
