105/08/24,256000,199810,0.76,0.81,0.76,0.81,0.04,5
105/08/25,145000,113830,0.79,0.79,0.77,0.77,-0.04,5
105/08/26,20000,15200,0.76,0.76,0.76,0.76,-0.01,2
105/08/29,278000,215560,0.77,0.78,0.77,0.78,0.02,4
105/08/30,572000,437440,0.75,0.78,0.75,0.75,-0.03,9
105/08/31,378000,281520,0.73,0.76,0.73,0.75,,15
105/09/01,77000,55440,0.72,0.72,0.72,0.72,-0.03,3
105/09/02,280000,157200,0.60,0.60,0.56,0.56,-0.16,4
105/09/05,14000,7980,0.57,0.57,0.57,0.57,0.01,2
105/09/06,12000,6720,0.56,0.56,0.56,0.56,-0.01,1
105/09/07,30000,16650,0.55,0.58,0.55,0.58,0.02,2
105/09/08,344000,209980,0.61,0.62,0.61,0.61,0.03,6
105/09/09,473000,294520,0.62,0.64,0.59,0.59,-0.02,10
105/09/10,241000,151680,0.63,0.63,0.61,0.61,0.02,8
105/09/12,179000,118240,0.66,0.67,0.66,0.67,0.06,6
105/09/13,452000,309240,0.65,0.70,0.64,0.68,0.01,9
105/09/14,365000,245300,0.68,0.68,0.66,0.66,-0.02,7
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,36000,21300,0.59,0.60,0.59,0.60,X,3
105/09/22,202000,116550,0.56,0.60,0.56,0.60,,5
105/09/23,150000,82500,0.55,0.55,0.55,0.55,-0.05,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,35000,18650,0.53,0.54,0.53,0.54,X,3
105/09/30,150000,82500,0.55,0.55,0.55,0.55,0.01,1
105/10/03,300000,166500,0.56,0.56,0.55,0.55,,3
105/10/04,150000,79500,0.53,0.53,0.53,0.53,-0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,27000,14590,0.53,0.55,0.53,0.55,X,3
105/10/07,14000,7420,0.53,0.53,0.53,0.53,-0.02,1
105/10/11,231000,127850,0.50,0.56,0.50,0.56,0.03,4
105/10/12,209000,109370,0.52,0.55,0.52,0.55,-0.01,7
105/10/13,47000,24870,0.51,0.53,0.51,0.53,-0.02,3
105/10/14,67000,33500,0.50,0.50,0.50,0.50,-0.03,1
105/10/17,22000,11660,0.53,0.53,0.53,0.53,0.03,3
105/10/18,13000,7410,0.57,0.57,0.57,0.57,0.04,1
105/10/19,35000,17850,0.51,0.51,0.51,0.51,-0.06,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,460,0.46,0.46,0.46,0.46,X,1
105/10/25,9000,4320,0.48,0.48,0.48,0.48,0.02,1
105/10/26,34000,16480,0.47,0.49,0.47,0.49,0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,470,0.47,0.47,0.47,0.47,X,1
105/10/31,1000,440,0.44,0.44,0.44,0.44,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,440,0.44,0.44,0.44,0.44,X,1
105/11/03,22000,10160,0.46,0.49,0.46,0.49,0.05,3
105/11/04,3000,1530,0.51,0.51,0.51,0.51,0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,152000,85440,0.50,0.64,0.50,0.64,X,8
105/11/10,152000,84650,0.54,0.57,0.54,0.56,-0.08,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,36000,25410,0.69,0.74,0.69,0.74,X,4
105/11/15,268000,181700,0.65,0.68,0.65,0.68,-0.06,2
105/11/16,518000,307940,0.58,0.61,0.58,0.61,-0.07,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,250000,145000,0.58,0.58,0.58,0.58,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,6000,2940,0.49,0.49,0.49,0.49,X,1
105/11/23,6000,2760,0.46,0.46,0.46,0.46,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
