105/08/24,86000,104430,1.21,1.22,1.21,1.22,-0.02,2
105/08/25,104000,125170,1.21,1.21,1.20,1.20,-0.02,2
105/08/26,67000,78390,1.17,1.17,1.17,1.17,-0.03,1
105/08/29,119000,143870,1.21,1.21,1.18,1.18,0.01,2
105/08/30,252000,286630,1.14,1.15,1.13,1.15,-0.03,15
105/08/31,489000,572650,1.15,1.22,1.15,1.22,0.07,10
105/09/01,668000,849950,1.26,1.34,1.24,1.34,0.12,19
105/09/02,367000,482010,1.31,1.33,1.30,1.33,-0.01,8
105/09/05,348000,438040,1.19,1.31,1.19,1.31,-0.02,11
105/09/06,661000,885310,1.31,1.35,1.31,1.34,0.03,14
105/09/07,496000,654330,1.29,1.33,1.29,1.30,-0.04,12
105/09/08,71000,89440,1.25,1.26,1.25,1.26,-0.04,2
105/09/09,285000,376170,1.31,1.33,1.31,1.33,0.07,5
105/09/10,216000,286250,1.33,1.35,1.32,1.35,0.02,7
105/09/12,408000,571120,1.40,1.41,1.35,1.35,,12
105/09/13,603000,819870,1.33,1.42,1.32,1.34,-0.01,23
105/09/14,188000,259470,1.38,1.41,1.38,1.41,0.07,4
105/09/19,138000,182160,1.32,1.32,1.32,1.32,-0.09,1
105/09/20,591000,768390,1.29,1.31,1.28,1.31,-0.01,12
105/09/21,453000,578760,1.28,1.28,1.27,1.27,-0.04,13
105/09/22,140000,166600,1.19,1.19,1.19,1.19,-0.08,2
105/09/23,203000,236640,1.16,1.18,1.15,1.18,-0.01,5
105/09/26,63000,72650,1.15,1.19,1.15,1.19,0.01,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,47000,52640,1.12,1.12,1.12,1.12,X,3
105/10/03,50000,53560,1.09,1.09,1.04,1.04,-0.08,4
105/10/04,20000,19800,0.99,0.99,0.99,0.99,-0.05,1
105/10/05,22000,21500,0.98,0.98,0.95,0.95,-0.04,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,50500,1.01,1.01,1.01,1.01,X,1
105/10/12,55000,58340,1.06,1.08,1.05,1.05,0.04,3
105/10/13,13000,13650,1.01,1.07,1.01,1.07,0.02,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,45000,47700,1.06,1.08,1.04,1.04,X,4
105/10/18,50000,49550,1.00,1.00,0.96,0.96,-0.08,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,56000,51520,0.92,0.92,0.92,0.92,X,1
105/10/26,110000,100080,0.90,0.92,0.90,0.92,,3
105/10/27,382000,358720,0.90,0.95,0.90,0.95,0.03,9
105/10/28,328000,320600,0.94,0.98,0.94,0.98,0.03,6
105/10/31,103000,100790,0.98,0.98,0.93,0.93,-0.05,2
105/11/01,100000,87000,0.87,0.87,0.87,0.87,-0.06,1
105/11/02,5000,4450,0.89,0.89,0.89,0.89,0.02,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,80000,72800,0.91,0.91,0.91,0.91,X,2
105/11/09,275000,290660,0.95,1.14,0.95,1.14,0.23,13
105/11/10,183000,191940,1.05,1.12,1.03,1.10,-0.04,8
105/11/11,45000,55620,1.20,1.25,1.18,1.18,0.08,6
105/11/14,68000,85520,1.25,1.27,1.25,1.27,0.09,5
105/11/15,118000,149740,1.30,1.30,1.24,1.24,-0.03,3
105/11/16,52000,61200,1.18,1.18,1.10,1.10,-0.14,2
105/11/17,5000,5950,1.19,1.19,1.19,1.19,0.09,1
105/11/18,115000,141450,1.23,1.23,1.23,1.23,0.04,4
105/11/21,115000,139150,1.21,1.21,1.21,1.21,-0.02,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,139000,169370,1.19,1.22,1.19,1.22,X,7
105/11/24,144000,170370,1.17,1.20,1.16,1.19,-0.03,7
105/11/25,18000,20880,1.16,1.16,1.16,1.16,-0.03,2
105/11/28,18000,20170,1.13,1.13,1.12,1.12,-0.04,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,11600,1.16,1.16,1.16,1.16,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,58000,70740,1.20,1.32,1.20,1.32,X,4
105/12/05,216000,263040,1.24,1.24,1.21,1.21,-0.11,8
105/12/06,60000,71300,1.18,1.19,1.18,1.19,-0.02,4
105/12/07,90000,106200,1.18,1.18,1.18,1.18,-0.01,3
105/12/08,21000,23130,1.12,1.12,1.08,1.09,-0.09,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,60000,62110,0.97,1.06,0.97,1.06,X,3
