106/03/10,0,0,--,--,--,--,,0
106/03/13,322000,329170,1.02,1.03,1.02,1.03,X,3
106/03/14,363000,431000,1.21,1.21,1.10,1.16,0.13,5
106/03/15,19000,20980,1.10,1.11,1.10,1.10,-0.06,4
106/03/16,2000,2180,1.09,1.09,1.09,1.09,-0.01,1
106/03/17,29000,34760,1.18,1.25,1.18,1.25,0.16,4
106/03/20,8000,9400,1.16,1.18,1.16,1.18,-0.07,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,57000,69400,1.12,1.23,1.12,1.17,X,8
106/04/07,166000,200660,1.20,1.25,1.15,1.24,0.07,13
106/04/10,127000,164300,1.26,1.35,1.23,1.23,-0.01,7
106/04/11,89000,114720,1.26,1.34,1.18,1.18,-0.05,6
