105/08/24,50000,54000,1.08,1.08,1.08,1.08,-0.04,2
105/08/25,607000,633150,1.05,1.05,1.04,1.04,-0.04,2
105/08/26,13000,13260,1.02,1.02,1.02,1.02,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,598000,618020,1.04,1.04,1.03,1.04,X,5
105/08/31,578000,595140,1.02,1.04,1.01,1.02,-0.02,10
105/09/01,120000,121800,1.01,1.02,1.01,1.02,,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,200000,196000,0.98,0.98,0.98,0.98,X,1
105/09/08,520000,498000,0.95,0.97,0.95,0.97,-0.01,4
105/09/09,200000,194000,0.97,0.97,0.97,0.97,,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,960,0.96,0.96,0.96,0.96,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,920,0.92,0.92,0.92,0.92,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,420000,365400,0.87,0.87,0.87,0.87,X,4
105/09/23,200000,178000,0.89,0.89,0.89,0.89,0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,60000,52800,0.88,0.88,0.88,0.88,X,1
105/10/03,60000,51600,0.86,0.86,0.86,0.86,-0.02,2
105/10/04,200000,170000,0.85,0.85,0.85,0.85,-0.01,1
105/10/05,100000,82000,0.82,0.82,0.82,0.82,-0.03,1
105/10/06,100000,82000,0.82,0.82,0.82,0.82,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,471000,409770,0.87,0.87,0.87,0.87,X,8
105/10/12,496000,424180,0.85,0.87,0.85,0.85,-0.02,9
105/10/13,0,0,--,--,--,--,,0
105/10/14,45000,48000,1.07,1.08,1.06,1.06,X,5
105/10/17,419000,544230,1.21,1.32,1.20,1.31,0.25,14
105/10/18,304000,432320,1.40,1.43,1.37,1.37,0.06,12
105/10/19,744000,1032340,1.37,1.44,1.37,1.41,0.04,14
105/10/20,679000,970810,1.39,1.46,1.39,1.46,0.05,15
105/10/21,60000,83600,1.41,1.41,1.39,1.39,-0.07,3
105/10/24,16000,23930,1.50,1.50,1.43,1.43,0.04,3
105/10/25,10000,14300,1.45,1.45,1.41,1.41,-0.02,2
105/10/26,11000,15990,1.43,1.48,1.43,1.48,0.07,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,8000,1.60,1.60,1.60,1.60,X,1
105/11/02,5000,8400,1.68,1.68,1.68,1.68,0.08,1
105/11/03,10000,16550,1.64,1.67,1.64,1.67,-0.01,2
105/11/04,15000,25200,1.66,1.69,1.66,1.69,0.02,2
105/11/07,10000,16300,1.63,1.63,1.63,1.63,-0.06,1
105/11/08,5000,8050,1.61,1.61,1.61,1.61,-0.02,1
105/11/09,25000,43850,1.70,1.79,1.70,1.79,0.18,2
105/11/10,15000,25500,1.70,1.70,1.70,1.70,-0.09,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,25000,48250,1.93,1.93,1.93,1.93,X,1
105/11/18,45000,81700,1.81,1.82,1.81,1.82,-0.11,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,37800,1.89,1.89,1.89,1.89,X,1
105/12/02,0,0,--,--,--,--,,0
