105/08/24,286000,118250,0.40,0.42,0.40,0.42,0.01,3
105/08/25,330000,141140,0.43,0.45,0.38,0.44,0.02,8
105/08/26,119000,49680,0.45,0.45,0.40,0.40,-0.04,8
105/08/29,435000,201210,0.42,0.48,0.42,0.47,0.07,9
105/08/30,194000,89360,0.46,0.48,0.46,0.46,-0.01,7
105/08/31,364000,180840,0.48,0.51,0.46,0.46,,11
105/09/01,184000,74830,0.42,0.43,0.39,0.43,-0.03,5
105/09/02,19000,8900,0.45,0.47,0.45,0.47,0.04,3
105/09/05,56000,26510,0.46,0.50,0.42,0.42,-0.05,4
105/09/06,148000,62280,0.41,0.43,0.41,0.41,-0.01,3
105/09/07,59000,20660,0.35,0.36,0.35,0.36,-0.05,3
