105/11/22,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
105/11/23,20000,14350,0.70,0.74,0.70,0.74,-0.01,3
105/11/24,13000,9620,0.74,0.74,0.74,0.74,,2
105/11/25,2000,1380,0.69,0.69,0.69,0.69,-0.05,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,352000,249960,0.71,0.72,0.71,0.72,X,4
105/12/02,367000,271670,0.74,0.75,0.73,0.74,0.02,12
105/12/05,240000,189600,0.78,0.80,0.78,0.80,0.06,3
105/12/06,341000,225970,0.69,0.69,0.61,0.61,-0.19,8
105/12/07,0,0,--,--,--,--,,0
105/12/08,193000,110060,0.56,0.58,0.56,0.57,X,5
105/12/09,441000,257720,0.56,0.59,0.56,0.59,0.02,5
105/12/12,914000,478540,0.52,0.54,0.49,0.54,-0.05,25
105/12/13,501000,285250,0.57,0.57,0.56,0.57,0.03,14
105/12/14,20000,11000,0.55,0.55,0.55,0.55,-0.02,2
105/12/15,70000,39800,0.58,0.58,0.56,0.56,0.01,2
105/12/16,309000,173040,0.56,0.56,0.56,0.56,,1
105/12/19,309000,179220,0.58,0.58,0.58,0.58,0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,2200,0.44,0.44,0.44,0.44,X,1
106/01/09,29000,13630,0.47,0.47,0.47,0.47,0.03,1
106/01/10,29000,13920,0.48,0.48,0.48,0.48,0.01,1
106/01/11,62000,32720,0.51,0.55,0.51,0.55,0.07,3
106/01/12,52000,28600,0.55,0.55,0.55,0.55,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,71000,38340,0.54,0.54,0.54,0.54,X,4
106/01/17,105000,57160,0.54,0.55,0.54,0.55,0.01,3
106/01/18,58000,31440,0.55,0.55,0.54,0.54,-0.01,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,4000,0.40,0.40,0.40,0.40,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,40000,10000,0.25,0.25,0.25,0.25,X,1
106/02/13,40000,9200,0.23,0.23,0.23,0.23,-0.02,1
106/02/14,23000,5290,0.23,0.23,0.23,0.23,,2
106/02/15,41000,9840,0.24,0.24,0.24,0.24,0.01,1
106/02/16,116000,28160,0.23,0.25,0.23,0.25,0.01,4
106/02/17,98000,23310,0.23,0.24,0.23,0.24,-0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,52000,11440,0.22,0.22,0.22,0.22,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,145000,31590,0.21,0.23,0.20,0.20,X,4
106/02/23,93000,16750,0.19,0.19,0.18,0.18,-0.02,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,94000,19740,0.21,0.21,0.21,0.21,X,2
106/03/03,94000,18800,0.20,0.20,0.20,0.20,-0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,55000,9900,0.18,0.18,0.18,0.18,X,1
106/03/10,55000,9900,0.18,0.18,0.18,0.18,,1
106/03/13,58000,9860,0.17,0.17,0.17,0.17,-0.01,1
106/03/14,58000,9280,0.16,0.16,0.16,0.16,-0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,3000,420,0.14,0.14,0.14,0.14,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,110000,18700,0.17,0.17,0.17,0.17,X,2
106/03/24,149000,23070,0.15,0.17,0.15,0.17,,3
106/03/27,41000,7020,0.17,0.18,0.17,0.18,0.01,2
106/03/28,7000,1190,0.17,0.17,0.17,0.17,-0.01,1
106/03/29,7000,1120,0.16,0.16,0.16,0.16,-0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,5000,500,0.10,0.10,0.10,0.10,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,10000,1000,0.10,0.10,0.10,0.10,X,1
106/04/11,10000,700,0.07,0.07,0.07,0.07,-0.03,1
106/04/12,10000,1000,0.10,0.10,0.10,0.10,0.03,1
