105/08/24,95012,926816,9.86,9.86,9.70,9.79,0.01,52
105/08/25,35306,345660,9.75,9.82,9.75,9.79,,24
105/08/26,75895,744554,9.71,9.85,9.70,9.85,0.06,33
105/08/29,26100,254980,9.80,9.80,9.75,9.79,-0.06,47
105/08/30,29787,290308,9.80,9.80,9.70,9.78,-0.01,37
105/08/31,44009,427201,9.78,9.78,9.63,9.75,-0.03,34
105/09/01,3000,28970,9.66,9.66,9.65,9.65,-0.10,3
105/09/02,77088,738195,9.61,9.64,9.54,9.62,-0.03,26
105/09/05,68041,653023,9.61,9.66,9.57,9.63,0.01,22
105/09/06,96460,921837,9.69,9.69,9.50,9.58,-0.05,38
105/09/07,175419,1665449,9.54,9.59,9.41,9.57,-0.01,72
105/09/08,23001,218839,9.46,9.55,9.46,9.55,-0.02,11
105/09/09,15004,142376,9.46,9.53,9.45,9.51,-0.04,10
105/09/10,83003,780757,9.39,9.45,9.39,9.45,-0.06,27
105/09/12,39770,371468,9.37,9.37,9.31,9.36,-0.09,26
105/09/13,60000,558360,9.34,9.37,9.25,9.30,-0.06,20
105/09/14,68004,623716,9.18,9.20,9.15,9.20,-0.10,29
105/09/19,32500,300330,9.20,9.27,9.20,9.27,0.07,14
105/09/20,13158,121175,9.27,9.27,9.19,9.20,-0.07,4
105/09/21,82001,766699,9.18,9.48,9.18,9.48,0.28,50
105/09/22,13000,123560,9.48,9.52,9.38,9.52,0.04,6
105/09/23,29000,272570,9.37,9.44,9.37,9.44,-0.08,16
105/09/26,40000,374730,9.34,9.42,9.33,9.42,-0.02,11
105/09/29,18568,173401,9.35,9.35,9.31,9.33,-0.09,10
105/09/30,78011,728323,9.30,9.47,9.30,9.47,0.14,23
105/10/03,27400,256439,9.47,9.47,9.34,9.39,-0.08,18
105/10/04,19001,177899,9.39,9.39,9.32,9.32,-0.07,8
105/10/05,88000,815390,9.26,9.33,9.25,9.31,-0.01,18
105/10/06,36000,333440,9.21,9.31,9.21,9.25,-0.06,18
105/10/07,33787,312450,9.24,9.27,9.24,9.26,0.01,21
105/10/11,35001,322119,9.26,9.26,9.11,9.26,,21
105/10/12,25325,231503,9.15,9.15,9.13,9.15,-0.11,14
105/10/13,14649,134005,9.10,9.17,9.10,9.17,0.02,8
105/10/14,22000,200090,9.10,9.11,9.08,9.09,-0.08,7
105/10/17,69009,627961,9.04,9.24,9.03,9.16,0.07,52
105/10/18,587182,5462644,9.15,9.39,9.15,9.32,0.16,67
105/10/19,393694,3672183,9.32,9.38,9.22,9.35,0.03,67
105/10/20,51697,479401,9.26,9.33,9.21,9.33,-0.02,31
105/10/21,47677,443545,9.33,9.34,9.25,9.34,0.01,20
105/10/24,67002,627768,9.37,9.37,9.35,9.35,0.01,10
105/10/25,44006,405534,9.30,9.30,9.16,9.19,-0.16,27
105/10/26,215002,1965238,9.16,9.17,9.10,9.17,-0.02,35
105/10/27,27837,253956,9.16,9.16,9.08,9.16,-0.01,19
105/10/28,440004,4039466,9.23,9.23,9.06,9.17,0.01,39
105/10/31,48100,436700,9.10,9.10,9.06,9.08,-0.09,21
105/11/01,29004,262946,9.14,9.14,9.05,9.09,0.01,15
105/11/02,179003,1613734,9.00,9.10,8.90,8.90,-0.19,34
105/11/03,52579,468206,8.92,8.98,8.80,8.80,-0.10,24
105/11/04,86002,751436,8.69,8.80,8.69,8.79,-0.01,32
105/11/07,36049,318601,8.79,8.90,8.79,8.88,0.09,9
105/11/08,87000,762530,8.75,8.86,8.75,8.86,-0.02,17
105/11/09,69004,597332,8.82,8.82,8.52,8.68,-0.18,31
105/11/10,134000,1177480,8.70,9.11,8.70,8.71,0.03,33
105/11/11,31011,272196,8.72,8.80,8.72,8.78,0.07,12
105/11/14,46579,405808,8.74,8.74,8.63,8.70,-0.08,18
105/11/15,93647,829872,8.85,8.93,8.66,8.90,0.20,37
105/11/16,67000,627030,8.91,9.44,8.91,9.44,0.54,33
105/11/17,54000,499600,9.33,9.35,9.10,9.35,-0.09,31
105/11/18,87001,814949,9.33,9.40,9.32,9.34,-0.01,36
105/11/21,27488,254929,9.23,9.33,9.23,9.30,-0.04,20
105/11/22,40241,372519,9.30,9.30,9.24,9.25,-0.05,17
105/11/23,31754,290831,9.19,9.19,9.15,9.15,-0.10,21
105/11/24,59001,538839,9.15,9.17,9.07,9.07,-0.08,21
105/11/25,79001,720459,9.10,9.19,9.06,9.19,0.12,26
105/11/28,663999,6281290,9.19,9.80,9.19,9.44,0.25,99
105/11/29,88192,821715,9.44,9.44,9.31,9.34,-0.10,22
105/11/30,63003,585368,9.35,9.40,9.24,9.30,-0.04,28
105/12/01,70001,657189,9.26,9.49,9.26,9.40,0.10,36
105/12/02,219355,2070541,9.35,9.51,9.35,9.40,,69
105/12/05,23001,214149,9.35,9.36,9.28,9.28,-0.12,12
105/12/06,110150,1016804,9.28,9.28,9.19,9.20,-0.08,53
105/12/07,31016,285717,9.29,9.29,9.19,9.23,0.03,13
105/12/08,1720208,16294172,9.30,9.70,9.23,9.49,0.26,188
105/12/09,754004,7142044,9.48,9.50,9.34,9.44,-0.05,95
105/12/12,70563,664250,9.50,9.50,9.39,9.47,0.03,20
105/12/13,34003,318477,9.35,9.42,9.35,9.42,-0.05,20
105/12/14,2002212,19432704,9.45,9.88,9.40,9.58,0.16,323
105/12/15,1370193,13091652,9.50,9.75,9.35,9.35,-0.23,185
105/12/16,1554450,14640689,9.39,9.48,9.25,9.25,-0.10,212
105/12/19,857289,7950479,9.27,9.36,9.13,9.13,-0.12,134
105/12/20,261145,2403558,9.26,9.26,9.10,9.21,0.08,52
105/12/21,152787,1398051,9.24,9.24,9.08,9.16,-0.05,55
105/12/22,85003,769797,9.06,9.13,9.02,9.02,-0.14,43
