105/11/17,0,0,---,---,---,---,---,0
105/11/18,52000,125140,2.32,2.51,2.32,2.51,+0.22,3
105/11/21,42000,104280,2.49,2.51,2.44,2.44,-0.07,3
105/11/22,50000,125600,2.51,2.52,2.51,2.52,+0.08,2
105/11/23,574000,1738910,3.05,3.28,2.92,3.28,+0.76,31
105/11/24,41000,127090,3.04,3.15,3.03,3.15,-0.13,6
105/11/25,511000,1563500,3.04,3.10,3.04,3.10,-0.05,7
105/11/28,8000,25210,3.21,3.22,2.94,2.94,-0.16,4
105/11/29,7000,19910,2.86,2.86,2.80,2.81,-0.13,3
105/11/30,40000,119200,2.99,2.99,2.97,2.97,+0.16,2
105/12/01,20000,59200,2.96,2.96,2.96,2.96,-0.01,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,10000,31700,3.17,3.17,3.17,3.17,+0.15,1
105/12/07,34000,101500,2.95,3.00,2.95,3.00,-0.17,2
105/12/08,0,0,---,---,---,---,---,0
105/12/09,1000,2950,2.95,2.95,2.95,2.95,-0.04,1
105/12/12,17000,51570,3.11,3.11,2.98,2.98,+0.03,3
105/12/13,7000,19780,2.84,2.84,2.79,2.79,-0.19,2
105/12/14,162000,464410,2.89,2.96,2.84,2.96,+0.17,5
105/12/15,121000,367520,3.06,3.16,3.00,3.16,+0.20,6
105/12/16,16000,48480,3.03,3.03,3.03,3.03,-0.13,2
105/12/19,71000,210700,3.08,3.08,2.95,2.95,-0.08,3
105/12/20,35000,99800,2.84,2.86,2.84,2.86,-0.09,2
105/12/21,12000,35840,2.98,3.02,2.98,3.02,+0.16,2
105/12/22,13000,37950,2.93,2.93,2.89,2.89,-0.13,3
105/12/23,30000,85500,2.85,2.85,2.85,2.85,-0.04,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,5000,15050,3.01,3.01,3.01,3.01,+0.07,1
105/12/30,5000,14450,2.89,2.89,2.89,2.89,-0.12,1
106/01/03,10000,27000,2.70,2.70,2.70,2.70,-0.19,1
