105/10/24,185000,215480,1.14,1.20,1.09,1.18,0.33,11
105/10/25,524000,668350,1.27,1.32,1.22,1.25,0.07,20
105/10/26,304000,375590,1.23,1.26,1.22,1.24,-0.01,14
105/10/27,205000,242870,1.14,1.25,1.14,1.25,0.01,9
105/10/28,603000,770400,1.39,1.39,1.12,1.12,-0.13,24
105/10/31,361000,365240,0.99,1.04,0.99,1.02,-0.10,7
105/11/01,348000,379780,1.00,1.14,1.00,1.09,0.07,9
105/11/02,339000,344020,1.03,1.05,0.94,0.95,-0.14,9
105/11/03,281000,247790,0.99,0.99,0.82,0.82,-0.13,6
105/11/04,405000,328960,0.85,0.86,0.79,0.82,,10
105/11/07,691000,628040,0.92,0.93,0.89,0.93,0.11,9
105/11/08,173000,167430,0.97,0.97,0.96,0.96,0.03,4
105/11/09,68000,54680,0.92,0.92,0.71,0.71,-0.25,6
105/11/10,300000,276260,0.84,0.97,0.84,0.97,0.26,5
105/11/11,653000,532020,0.82,0.84,0.80,0.81,-0.16,9
105/11/14,456000,313490,0.69,0.69,0.65,0.65,-0.16,5
105/11/15,20000,11600,0.58,0.58,0.58,0.58,-0.07,1
105/11/16,350000,230220,0.65,0.69,0.64,0.68,0.10,9
105/11/17,233000,156070,0.69,0.69,0.62,0.67,-0.01,11
105/11/18,154000,120390,0.70,0.79,0.70,0.77,0.10,3
105/11/21,123000,98800,0.80,0.84,0.79,0.84,0.07,7
105/11/22,740000,722500,0.92,1.02,0.92,1.02,0.18,21
105/11/23,760000,780660,1.06,1.06,0.96,0.96,-0.06,20
105/11/24,21000,19990,0.94,0.96,0.94,0.96,,3
105/11/25,16000,14790,0.92,0.94,0.92,0.93,-0.03,3
105/11/28,100000,92210,0.92,0.94,0.92,0.94,0.01,3
105/11/29,95000,86290,0.91,0.91,0.89,0.89,-0.05,2
105/11/30,1000,900,0.90,0.90,0.90,0.90,0.01,1
105/12/01,497000,490870,0.95,1.04,0.95,1.03,0.13,7
105/12/02,442000,421070,0.95,0.98,0.94,0.94,-0.09,8
105/12/05,1710000,1767110,0.97,1.08,0.97,1.05,0.11,38
105/12/06,1814000,1948440,1.05,1.11,1.01,1.02,-0.03,47
105/12/07,326000,346800,1.04,1.08,1.03,1.06,0.04,10
105/12/08,217000,234200,1.10,1.10,1.01,1.01,-0.05,10
105/12/09,40000,38800,0.97,0.97,0.97,0.97,-0.04,2
105/12/12,988000,1006880,1.01,1.07,1.00,1.00,0.03,9
105/12/13,708000,680800,0.98,0.98,0.92,0.92,-0.08,10
105/12/14,0,0,--,--,--,--,,0
105/12/15,300000,279600,0.92,0.96,0.92,0.94,X,6
105/12/16,494000,492730,0.97,1.09,0.96,0.96,0.02,14
105/12/19,502000,496850,1.01,1.02,0.96,0.97,0.01,13
105/12/20,468000,427760,0.90,0.92,0.90,0.92,-0.05,5
105/12/21,326000,290880,0.89,0.90,0.88,0.90,-0.02,8
105/12/22,89000,81880,0.92,0.92,0.92,0.92,0.02,1
105/12/23,265000,202500,0.78,0.78,0.70,0.70,-0.22,4
105/12/26,216000,149010,0.69,0.69,0.66,0.69,-0.01,3
105/12/27,116000,84680,0.73,0.73,0.73,0.73,0.04,1
105/12/28,110000,80300,0.73,0.73,0.73,0.73,,2
105/12/29,110000,77000,0.70,0.70,0.70,0.70,-0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,127000,100330,0.79,0.79,0.79,0.79,X,1
106/01/04,127000,99060,0.78,0.78,0.78,0.78,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,434000,280280,0.60,0.69,0.60,0.69,X,6
106/01/11,242000,173280,0.72,0.72,0.70,0.70,0.01,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,92000,62800,0.68,0.71,0.68,0.71,X,3
106/01/17,100000,76600,0.76,0.81,0.76,0.81,0.10,3
106/01/18,620000,545220,0.76,1.02,0.76,1.02,0.21,21
106/01/19,1594000,1710260,1.00,1.18,0.98,0.99,-0.03,49
106/01/20,1113000,1080740,1.00,1.03,0.86,0.87,-0.12,23
106/01/23,805000,745560,0.91,0.96,0.89,0.94,0.07,24
106/01/24,527000,501470,0.99,0.99,0.91,0.91,-0.03,11
106/02/02,434000,407180,0.96,0.98,0.91,0.91,,15
106/02/03,276000,242500,0.90,0.90,0.84,0.85,-0.06,7
106/02/06,342000,263300,0.80,0.80,0.74,0.74,-0.11,10
106/02/07,1115000,817740,0.78,0.79,0.69,0.78,0.04,32
106/02/08,504000,357200,0.71,0.75,0.69,0.70,-0.08,18
106/02/09,895000,635820,0.70,0.78,0.68,0.77,0.07,21
106/02/10,923000,782100,0.76,0.93,0.74,0.84,0.07,45
106/02/13,908000,788830,0.85,0.90,0.83,0.83,-0.01,42
106/02/14,397000,317290,0.90,0.90,0.71,0.75,-0.08,24
