105/09/09,250000,476000,1.85,1.94,1.85,1.94,0.18,4
105/09/10,180000,340300,1.85,1.90,1.85,1.90,-0.04,5
105/09/12,1203000,2522910,1.96,2.33,1.95,2.18,0.28,44
105/09/13,1112000,2435320,2.30,2.32,1.81,1.84,-0.34,46
105/09/14,142000,262570,1.86,1.95,1.74,1.76,-0.08,10
105/09/19,1061000,2187590,1.93,2.20,1.92,2.19,0.43,38
105/09/20,1266000,2733120,2.16,2.21,2.10,2.12,-0.07,47
105/09/21,347000,702850,2.11,2.11,1.96,2.06,-0.06,16
105/09/22,286000,594800,2.20,2.22,1.89,1.91,-0.15,16
105/09/23,481000,860300,1.88,1.88,1.73,1.77,-0.14,23
105/09/26,747000,1330940,1.79,1.82,1.72,1.81,0.04,38
105/09/29,562000,974400,1.83,1.85,1.67,1.68,-0.13,34
105/09/30,564000,1026820,1.62,1.91,1.62,1.84,0.16,29
105/10/03,478000,915600,1.99,1.99,1.78,1.79,-0.05,23
105/10/04,730000,1381640,1.77,1.91,1.77,1.91,0.12,21
105/10/05,975000,1862210,1.91,1.97,1.86,1.90,-0.01,26
105/10/06,428000,803060,1.89,1.91,1.81,1.91,0.01,23
105/10/07,256000,475430,1.86,1.88,1.82,1.87,-0.04,16
105/10/11,185000,341090,1.99,1.99,1.66,1.85,-0.02,21
105/10/12,23000,41440,1.80,1.83,1.76,1.76,-0.09,5
105/10/13,11000,18460,1.68,1.68,1.66,1.66,-0.10,2
105/10/14,128000,224450,1.76,1.80,1.70,1.74,0.08,11
105/10/17,1186000,2204780,1.73,1.93,1.71,1.89,0.15,33
105/10/18,2910000,5453600,1.91,1.94,1.81,1.82,-0.07,36
105/10/19,2271000,4138440,1.79,1.84,1.79,1.84,0.02,17
105/10/20,959000,1898010,1.94,2.03,1.90,1.95,0.11,35
105/10/21,708000,1264780,1.83,1.83,1.72,1.73,-0.22,28
105/10/24,294000,532050,1.76,1.84,1.76,1.84,0.11,9
105/10/25,2019000,4036580,1.84,2.43,1.84,2.20,0.36,50
105/10/26,2293000,4976800,2.14,2.33,2.08,2.24,0.04,58
105/10/27,2143000,5025520,2.25,2.54,2.21,2.48,0.24,43
105/10/28,1655000,3973530,2.47,2.52,2.32,2.42,-0.06,27
105/10/31,1334000,3298880,2.31,2.55,2.31,2.53,0.11,20
105/11/01,613000,1492270,2.45,2.45,2.37,2.38,-0.15,14
105/11/02,1428000,2826970,2.21,2.21,1.88,1.88,-0.50,38
105/11/03,1154000,2049130,1.88,1.94,1.63,1.67,-0.21,22
105/11/04,1453000,2631400,1.73,1.86,1.73,1.85,0.18,31
105/11/07,1669000,3270540,2.02,2.02,1.91,2.01,0.16,34
105/11/08,999000,1981540,2.01,2.02,1.87,1.97,-0.04,20
105/11/09,625000,1004530,1.98,1.98,1.47,1.52,-0.45,22
105/11/10,710000,1352230,1.77,2.03,1.76,1.97,0.45,23
105/11/11,929000,1537770,1.76,1.82,1.58,1.58,-0.39,23
105/11/14,2203000,4047750,1.67,1.95,1.64,1.89,0.31,37
105/11/15,1708000,3021820,1.82,1.85,1.65,1.71,-0.18,39
105/11/16,1667000,3252760,1.87,1.99,1.87,1.96,0.25,37
105/11/17,1644000,3256020,1.95,2.12,1.92,2.11,0.15,30
105/11/18,1224000,2559050,2.10,2.13,2.06,2.06,-0.05,26
105/11/21,385000,779220,2.03,2.07,1.96,1.97,-0.09,11
105/11/22,646000,1312900,2.03,2.05,1.99,2.02,0.05,10
105/11/23,1233000,2606850,2.11,2.20,2.06,2.07,0.05,30
105/11/24,431000,839600,2.00,2.00,1.92,1.97,-0.10,20
105/11/25,262000,537160,2.08,2.08,2.00,2.00,0.03,8
105/11/28,620000,1189150,2.04,2.05,1.83,1.83,-0.17,13
105/11/29,950000,1591340,1.67,1.82,1.65,1.82,-0.01,18
105/11/30,63000,108280,1.65,1.79,1.65,1.79,-0.03,5
105/12/01,1116000,1691560,1.66,1.66,1.49,1.49,-0.30,37
105/12/02,1550000,1827250,1.30,1.30,1.14,1.14,-0.35,31
105/12/05,219000,244810,1.18,1.18,1.08,1.08,-0.06,10
105/12/06,969000,1116230,1.11,1.16,1.10,1.10,0.02,12
105/12/07,259000,253370,1.07,1.07,0.95,0.98,-0.12,15
105/12/08,2142000,2476030,1.08,1.18,1.08,1.16,0.18,30
