105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,75000,79500,1.06,1.06,1.06,1.06,X,1
105/08/30,75000,78750,1.05,1.05,1.05,1.05,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,28000,29120,1.04,1.04,1.04,1.04,X,1
105/09/05,48000,47880,1.01,1.01,0.98,0.98,-0.06,2
105/09/06,20000,18200,0.91,0.91,0.91,0.91,-0.07,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,276000,223420,0.90,0.90,0.78,0.78,X,19
105/09/09,293000,221500,0.78,0.79,0.71,0.75,-0.03,16
105/09/10,234000,186960,0.78,0.83,0.77,0.83,0.08,10
105/09/12,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
105/09/13,93000,79980,0.86,0.86,0.86,0.86,0.07,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,103000,78280,0.76,0.76,0.76,0.76,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,12000,9020,0.75,0.76,0.75,0.76,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,2000,1500,0.75,0.75,0.75,0.75,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,33000,21090,0.64,0.64,0.63,0.64,X,3
105/09/30,105000,61500,0.60,0.60,0.57,0.57,-0.07,5
105/10/03,112000,58260,0.50,0.54,0.50,0.54,-0.03,12
105/10/04,64000,33350,0.54,0.54,0.49,0.49,-0.05,8
105/10/05,8000,3940,0.48,0.50,0.48,0.50,0.01,2
105/10/06,214000,110050,0.50,0.52,0.50,0.51,0.01,4
105/10/07,28000,14400,0.50,0.52,0.50,0.52,0.01,2
105/10/11,72000,43900,0.56,0.65,0.56,0.63,0.11,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,223000,140690,0.64,0.64,0.63,0.63,X,3
105/10/14,27000,18070,0.67,0.67,0.66,0.66,0.03,3
105/10/17,45000,27000,0.60,0.60,0.60,0.60,-0.06,1
105/10/18,45000,27000,0.60,0.60,0.60,0.60,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,91000,50880,0.55,0.58,0.55,0.58,X,6
105/11/03,51000,30850,0.60,0.61,0.60,0.61,0.03,6
105/11/04,30000,16800,0.56,0.56,0.56,0.56,-0.05,1
105/11/07,100000,53000,0.53,0.53,0.53,0.53,-0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,160000,104300,0.61,0.66,0.61,0.66,X,4
105/11/10,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
105/11/11,1000,640,0.64,0.64,0.64,0.64,0.04,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,31000,18820,0.61,0.62,0.60,0.62,X,3
105/11/18,12000,6480,0.54,0.54,0.54,0.54,-0.08,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,30000,13800,0.46,0.46,0.46,0.46,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
