105/08/24,43804037,3795051619,86.20,87.10,86.10,86.70,0.90,19155
105/08/25,57438373,5048818953,86.90,88.50,86.90,88.50,1.80,23994
105/08/26,38907883,3443302053,88.90,89.00,88.10,88.50,,15528
105/08/29,63998105,5701970107,89.00,89.70,88.40,89.30,0.80,23805
105/08/30,45965196,4092761544,89.30,89.50,88.70,89.00,-0.30,18053
105/08/31,68836583,6074873604,88.70,88.90,88.00,88.00,-1.00,25682
105/09/01,103889999,9071572991,87.20,87.80,86.80,87.40,-0.60,37318
105/09/02,158664535,12233653270,76.60,77.90,76.30,77.20,X,68979
105/09/05,44625629,3483109591,77.90,78.40,77.60,78.20,1.00,20575
105/09/06,51022095,4058307905,78.80,79.90,78.60,79.80,1.60,23722
105/09/07,59399913,4754313420,80.40,80.80,79.50,79.50,-0.30,29494
105/09/08,50257398,3960139262,79.60,79.70,78.50,78.50,-1.00,21185
105/09/09,36760350,2856282829,77.80,77.90,77.50,77.70,-0.80,18781
105/09/10,23404331,1811772316,76.80,78.30,76.70,78.00,0.30,12853
105/09/12,31237702,2426634856,78.00,78.20,77.50,77.50,-0.50,14641
105/09/13,37723869,2925547673,78.30,78.50,76.80,77.20,-0.30,16394
105/09/14,43959603,3411367947,77.20,78.20,77.20,77.40,0.20,14616
105/09/19,76667029,6125553679,79.90,80.50,79.20,80.40,3.00,31744
105/09/20,41417392,3325929443,80.50,80.70,80.00,80.20,-0.20,18417
105/09/21,29174757,2326573473,79.90,80.10,79.30,80.00,-0.20,15644
105/09/22,31624566,2527103680,80.30,80.80,79.30,79.60,-0.40,16863
105/09/23,30788582,2454548205,79.90,80.00,79.40,79.80,0.20,12143
105/09/26,32605029,2574486308,79.10,79.40,78.60,78.90,-0.90,13903
105/09/29,49890235,3980268990,79.80,80.00,79.30,79.80,0.90,16087
105/09/30,33180637,2625777041,79.20,79.50,79.00,79.00,-0.80,12634
105/10/03,23921302,1900379841,79.80,79.80,79.20,79.20,0.20,9019
105/10/04,19839984,1570944601,79.00,79.50,78.90,79.50,0.30,8624
105/10/05,14224693,1131510290,79.10,79.80,79.10,79.60,0.10,6729
105/10/06,24815554,1988141329,80.20,80.30,80.00,80.20,0.60,12328
105/10/07,15318995,1228163082,80.50,80.50,80.00,80.00,-0.20,7541
105/10/11,51744756,4199103543,81.00,81.90,80.50,81.10,1.10,22212
105/10/12,38592633,3142515068,81.50,81.70,80.90,81.60,0.50,17857
105/10/13,34881026,2857168832,82.10,82.40,81.60,81.80,0.20,16735
105/10/14,22420059,1820447522,81.60,81.70,80.70,81.20,-0.60,10756
105/10/17,29655889,2410790322,80.80,82.00,80.40,81.90,0.70,12836
105/10/18,32868087,2694088835,81.90,82.20,81.60,82.10,0.20,13865
105/10/19,38455388,3168757404,82.20,82.50,82.20,82.40,0.30,17142
105/10/20,40042546,3332081435,82.80,83.50,82.70,83.50,1.10,19648
105/10/21,65473533,5528330463,84.00,85.00,83.90,84.30,0.80,21452
105/10/24,31339246,2648240473,84.90,85.00,84.10,84.20,-0.10,12936
