105/08/24,0,0,--,--,--,--,,0
105/08/25,301000,236800,0.78,0.80,0.78,0.80,X,3
105/08/26,301000,247970,0.84,0.85,0.82,0.85,0.05,8
105/08/29,15000,12000,0.80,0.80,0.80,0.80,-0.05,1
105/08/30,290000,228200,0.78,0.79,0.78,0.79,-0.01,3
105/08/31,429000,334550,0.76,0.82,0.75,0.80,0.01,11
105/09/01,134000,102440,0.79,0.79,0.76,0.76,-0.04,6
105/09/02,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
105/09/05,83000,63120,0.76,0.77,0.76,0.77,0.03,2
105/09/06,369000,296340,0.77,0.84,0.76,0.84,0.07,9
105/09/07,242000,188760,0.78,0.78,0.78,0.78,-0.06,2
105/09/08,474000,376760,0.79,0.80,0.79,0.79,0.01,8
105/09/09,569000,430410,0.73,0.77,0.73,0.76,-0.03,11
105/09/10,201000,145610,0.71,0.73,0.71,0.73,-0.03,6
105/09/12,20000,15200,0.76,0.76,0.76,0.76,0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,2000,1460,0.73,0.73,0.73,0.73,X,1
105/09/19,2000,1500,0.75,0.75,0.75,0.75,0.02,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,278000,243830,0.87,0.89,0.87,0.89,X,6
105/09/22,308000,247790,0.82,0.82,0.79,0.79,-0.10,5
105/09/23,38000,28880,0.76,0.76,0.76,0.76,-0.03,1
105/09/26,8000,5760,0.72,0.72,0.72,0.72,-0.04,1
105/09/29,26000,18150,0.70,0.70,0.69,0.69,-0.03,2
105/09/30,21000,13650,0.65,0.65,0.65,0.65,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,47000,32940,0.70,0.71,0.70,0.71,X,2
105/10/06,47000,32390,0.68,0.69,0.68,0.69,-0.02,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,200000,124000,0.62,0.62,0.62,0.62,X,1
105/10/13,299000,171120,0.58,0.58,0.57,0.57,-0.05,3
105/10/14,30000,10200,0.34,0.34,0.34,0.34,-0.23,1
105/10/17,179000,36110,0.24,0.24,0.19,0.19,-0.15,5
105/10/18,55000,9000,0.15,0.18,0.15,0.18,-0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,60000,7200,0.12,0.12,0.12,0.12,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,60000,5100,0.09,0.09,0.08,0.08,X,2
105/10/31,44000,2640,0.06,0.06,0.06,0.06,-0.02,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,400,0.04,0.04,0.04,0.04,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
