106/03/14,0,0,--,--,--,--,,0
106/03/15,310000,597580,1.84,2.07,1.84,2.00,X,15
106/03/16,607000,1300290,2.02,2.46,1.98,2.46,0.46,27
106/03/17,327000,740080,2.32,2.34,2.16,2.16,-0.30,20
106/03/20,10000,23000,2.30,2.30,2.30,2.30,0.14,1
106/03/21,108000,225910,2.08,2.16,2.08,2.08,-0.22,9
106/03/22,98000,194000,1.96,2.01,1.95,2.01,-0.07,6
106/03/23,273000,571860,2.05,2.17,1.96,2.17,0.16,11
106/03/24,247000,507640,2.16,2.17,1.98,1.99,-0.18,12
106/03/27,172000,326830,1.93,1.94,1.88,1.94,-0.05,8
106/03/28,93000,180720,1.93,1.97,1.90,1.97,0.03,5
106/03/29,276000,570690,2.08,2.13,1.99,2.13,0.16,5
106/03/30,179000,379960,2.16,2.16,2.07,2.07,-0.06,6
106/03/31,475000,944690,1.96,2.04,1.87,1.87,-0.20,7
106/04/05,428000,969080,2.00,2.54,2.00,2.50,0.63,13
106/04/06,654000,1577820,2.36,2.61,2.27,2.53,0.03,19
106/04/07,1034000,2735350,2.54,2.74,2.36,2.64,0.11,29
106/04/10,1383000,3679260,2.61,3.09,2.52,3.02,0.38,62
106/04/11,404000,1116790,2.79,2.88,2.67,2.72,-0.30,22
106/04/12,62000,145090,2.39,2.39,2.21,2.21,-0.51,4
106/04/13,117000,280460,2.30,2.46,2.30,2.46,0.25,9
