105/08/24,3061703,16265776,5.33,5.34,5.30,5.30,-0.01,497
105/08/25,4507209,24293483,5.32,5.44,5.32,5.40,0.10,920
105/08/26,6894500,37808117,5.40,5.53,5.40,5.47,0.07,1169
105/08/29,8305913,46305958,5.49,5.62,5.49,5.59,0.12,1369
105/08/30,6949162,38758697,5.60,5.60,5.54,5.57,-0.02,851
105/08/31,6602041,36456460,5.54,5.57,5.49,5.51,-0.06,690
105/09/01,4121060,22657492,5.51,5.53,5.46,5.48,-0.03,526
105/09/02,12063066,67248843,5.48,5.64,5.48,5.56,0.08,1047
105/09/05,11031038,62000475,5.62,5.66,5.59,5.62,0.06,1186
105/09/06,8992827,50722534,5.62,5.68,5.60,5.68,0.06,1085
105/09/07,35107046,211453520,5.71,6.20,5.71,6.11,0.43,5069
105/09/08,18374397,112344820,6.13,6.18,6.06,6.11,,2313
105/09/09,16509451,100786680,6.08,6.24,6.02,6.19,0.08,1912
105/09/10,20720456,129672261,6.07,6.45,6.04,6.36,0.17,2535
105/09/12,25086740,162665204,6.36,6.58,6.30,6.46,0.10,3543
105/09/13,22967577,152301553,6.54,6.75,6.52,6.59,0.13,3826
105/09/14,13780830,91154099,6.51,6.68,6.51,6.64,0.05,2311
105/09/19,11991493,79942041,6.70,6.76,6.61,6.68,0.04,2238
105/09/20,14854810,99757575,6.66,6.82,6.63,6.77,0.09,2466
105/09/21,32426308,229309354,6.83,7.28,6.82,7.22,0.45,5225
105/09/22,69213518,523081385,7.25,7.82,7.25,7.50,0.28,10493
105/09/23,76638981,605867348,7.60,8.07,7.58,8.07,0.57,10825
105/09/26,67700555,565026032,8.07,8.48,8.07,8.48,0.41,10846
105/09/29,85937620,737999621,8.60,8.74,8.46,8.46,-0.02,10436
105/09/30,113936692,894232297,8.35,8.37,7.62,7.76,-0.70,14158
105/10/03,29180616,226156834,7.79,7.94,7.58,7.66,-0.10,5574
105/10/04,30294060,237361906,7.69,7.98,7.63,7.78,0.12,5986
105/10/05,26962215,203933182,7.72,7.76,7.38,7.40,-0.38,5886
105/10/06,28508014,210217294,7.33,7.54,7.24,7.54,0.14,5402
105/10/07,51373778,385135133,7.60,7.67,7.29,7.31,-0.23,6456
105/10/11,38381719,283415163,7.33,7.54,7.23,7.54,0.23,5319
105/10/12,23002392,171719539,7.47,7.56,7.35,7.56,0.02,3598
105/10/13,14235418,105632054,7.50,7.51,7.34,7.34,-0.22,2426
105/10/14,91740041,673764573,7.31,7.41,7.22,7.32,-0.02,4988
105/10/17,27303014,205516607,7.45,7.64,7.42,7.54,0.22,4599
105/10/18,69438809,543571532,7.48,8.14,7.35,8.03,0.49,10090
105/10/19,38258122,310360306,8.08,8.22,7.96,8.05,0.02,6639
105/10/20,30728039,250446566,8.08,8.27,7.98,8.11,0.06,5380
105/10/21,20811649,168984128,8.05,8.20,8.03,8.05,-0.06,3330
105/10/24,11273983,91051614,8.05,8.18,8.02,8.02,-0.03,2426
105/10/25,14044212,111670663,7.97,8.09,7.85,7.87,-0.15,2936
105/10/26,33612074,271342702,7.93,8.21,7.79,8.19,0.32,5827
105/10/27,20309720,166383442,8.14,8.27,8.10,8.22,0.03,3860
105/10/28,25489500,210872756,8.23,8.38,8.12,8.34,0.12,4346
105/10/31,16106068,133520784,8.30,8.42,8.16,8.31,-0.03,3080
105/11/01,16552017,137669506,8.28,8.42,8.23,8.23,-0.08,2978
105/11/02,42337933,344014603,8.18,8.34,7.92,8.05,-0.18,5432
105/11/03,38950407,314980204,8.07,8.15,7.98,8.15,0.10,3310
105/11/04,31847911,265048865,8.17,8.40,8.17,8.32,0.17,4737
105/11/07,40182149,344819484,8.40,8.72,8.40,8.60,0.28,6257
105/11/08,39900243,344710265,8.67,8.71,8.46,8.70,0.10,4629
105/11/09,43815302,375644026,8.70,8.75,8.24,8.46,-0.24,6496
105/11/10,58219997,524653504,8.76,9.24,8.71,9.07,0.61,9587
105/11/11,31354378,277129381,9.05,9.05,8.75,8.82,-0.25,5670
105/11/14,15914597,138513312,8.84,8.87,8.60,8.62,-0.20,3489
105/11/15,30434688,271329512,8.68,9.07,8.59,9.07,0.45,6339
105/11/16,52246198,483847633,9.20,9.42,9.00,9.40,0.33,8591
105/11/17,41143110,389686498,9.41,9.58,9.32,9.58,0.18,6634
