105/12/21,1602000,843610,0.52,0.56,0.51,0.52,0.04,21
105/12/22,258000,125530,0.51,0.51,0.48,0.48,-0.04,9
105/12/23,201000,94460,0.46,0.48,0.46,0.46,-0.02,5
105/12/26,250000,126200,0.50,0.52,0.48,0.48,0.02,6
105/12/27,135000,63350,0.47,0.47,0.46,0.46,-0.02,4
105/12/28,721000,334850,0.48,0.48,0.45,0.45,-0.01,6
105/12/29,820000,372900,0.46,0.46,0.44,0.44,-0.01,4
105/12/30,320000,143800,0.44,0.45,0.44,0.44,,3
106/01/03,17000,6800,0.40,0.40,0.40,0.40,-0.04,1
106/01/04,33000,12700,0.38,0.39,0.38,0.39,-0.01,2
106/01/05,59000,24060,0.42,0.42,0.40,0.40,0.01,3
106/01/06,23000,9200,0.40,0.40,0.40,0.40,,1
106/01/09,360000,143900,0.40,0.40,0.39,0.40,,5
106/01/10,390000,145500,0.39,0.39,0.37,0.37,-0.03,5
106/01/11,62000,21880,0.36,0.36,0.34,0.34,-0.03,2
106/01/12,36000,12060,0.34,0.34,0.33,0.33,-0.01,2
106/01/13,58000,20200,0.34,0.35,0.34,0.35,0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,60000,20000,0.34,0.34,0.32,0.33,X,3
106/01/18,979000,328240,0.31,0.36,0.31,0.36,0.03,22
106/01/19,954000,323420,0.34,0.37,0.33,0.37,0.01,14
