105/08/24,3123881,37825591,11.85,12.35,11.75,12.25,+0.45,990
105/08/25,1009458,12300658,12.25,12.30,12.10,12.20,-0.05,389
105/08/26,522995,6339690,12.10,12.20,12.10,12.10,-0.10,225
105/08/29,459093,5553715,12.10,12.20,12.05,12.10,0.00,242
105/08/30,2085372,25713672,12.15,12.50,12.10,12.25,+0.15,728
105/08/31,503844,6138585,12.25,12.25,12.10,12.20,-0.05,256
105/09/01,533239,6499901,12.20,12.35,12.10,12.20,0.00,172
105/09/02,712469,8575149,12.20,12.20,11.95,11.95,-0.25,217
105/09/05,407323,4873240,12.10,12.10,11.90,11.95,0.00,152
105/09/06,428070,5118964,11.90,12.05,11.90,12.00,+0.05,174
105/09/07,422353,5074036,12.00,12.10,11.95,12.05,+0.05,156
105/09/08,447536,5384554,12.10,12.10,12.00,12.10,+0.05,154
105/09/09,363936,4375432,12.05,12.10,11.95,12.05,-0.05,114
105/09/10,455012,5424039,12.00,12.00,11.85,11.95,-0.10,120
105/09/12,378454,4520669,11.95,12.00,11.90,12.00,+0.05,105
105/09/13,503045,5980930,12.00,12.05,11.80,11.85,-0.15,161
105/09/14,278525,3290144,11.80,11.90,11.75,11.85,0.00,108
105/09/19,178576,2129422,12.00,12.00,11.90,11.90,+0.05,71
105/09/20,290485,3450445,11.95,11.95,11.80,11.90,0.00,103
105/09/21,300436,3593437,12.10,12.10,11.90,11.95,+0.05,124
105/09/22,453501,5404203,11.95,12.00,11.85,11.85,-0.10,140
105/09/23,418955,4990260,11.90,11.95,11.85,11.90,+0.05,134
105/09/26,263896,3149810,12.00,12.00,11.90,11.95,+0.05,119
105/09/29,284673,3393172,12.00,12.00,11.85,11.90,-0.05,109
105/09/30,256989,3048267,11.90,11.95,11.80,11.85,-0.05,95
105/10/03,289481,3432874,11.90,11.90,11.80,11.85,0.00,88
105/10/04,302985,3604168,11.90,11.95,11.85,11.90,+0.05,123
105/10/05,275542,3288523,11.95,12.00,11.90,12.00,+0.10,97
105/10/06,697216,8430809,12.05,12.15,12.00,12.10,+0.10,249
105/10/07,711408,8656046,12.15,12.20,12.10,12.10,0.00,237
105/10/11,741135,8772134,12.00,12.00,11.60,11.80,-0.30,265
105/10/12,289041,3398676,11.80,11.85,11.70,11.75,-0.05,109
105/10/13,184026,2168900,11.80,11.90,11.70,11.75,0.00,67
105/10/14,390481,4548502,11.75,11.80,11.60,11.65,-0.10,129
105/10/17,395937,4596358,11.65,11.70,11.55,11.70,+0.05,133
105/10/18,199993,2330165,11.70,11.70,11.60,11.70,0.00,79
105/10/19,184343,2153874,11.75,11.75,11.65,11.70,0.00,84
105/10/20,180086,2103544,11.75,11.75,11.65,11.70,0.00,85
105/10/21,226499,2653986,11.75,11.75,11.65,11.75,+0.05,83
105/10/24,91846,1073993,11.70,11.70,11.65,11.70,-0.05,43
105/10/25,181800,2129953,11.70,11.75,11.65,11.75,+0.05,80
105/10/26,316504,3691215,11.70,11.75,11.60,11.70,-0.05,96
105/10/27,210499,2455735,11.75,11.75,11.60,11.75,+0.05,70
105/10/28,166387,1948275,11.70,11.75,11.70,11.75,0.00,65
