105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,1000,630,0.63,0.63,0.63,0.63,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,345000,196650,0.57,0.57,0.57,0.57,X,7
105/09/01,456000,234760,0.51,0.53,0.51,0.51,-0.06,5
105/09/02,561000,250120,0.48,0.48,0.42,0.43,-0.08,4
105/09/05,23000,10410,0.45,0.48,0.45,0.48,0.05,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,33000,17490,0.53,0.53,0.53,0.53,X,4
105/09/08,90000,45900,0.51,0.51,0.51,0.51,-0.02,1
105/09/09,30000,15600,0.52,0.52,0.52,0.52,0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,31000,17010,0.51,0.55,0.51,0.55,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,200,0.20,0.20,0.20,0.20,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,1400,0.14,0.14,0.14,0.14,X,1
105/11/21,11000,1540,0.14,0.14,0.14,0.14,,1
105/11/22,4000,650,0.16,0.17,0.16,0.17,0.03,4
105/11/23,10000,1720,0.18,0.18,0.16,0.16,-0.01,3
105/11/24,6000,780,0.13,0.13,0.13,0.13,-0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,16000,0.16,0.16,0.16,0.16,X,1
105/12/07,60000,8400,0.14,0.14,0.14,0.14,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,17000,0.17,0.17,0.17,0.17,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,8000,1580,0.19,0.21,0.19,0.21,X,2
105/12/22,455000,99430,0.23,0.23,0.21,0.21,,38
105/12/23,149000,29580,0.20,0.20,0.18,0.18,-0.03,5
105/12/26,13000,2580,0.19,0.21,0.19,0.21,0.03,3
105/12/27,16000,3520,0.22,0.22,0.22,0.22,0.01,5
105/12/28,9000,1890,0.21,0.21,0.21,0.21,-0.01,2
105/12/29,316000,67160,0.22,0.22,0.21,0.21,,10
105/12/30,5000,1100,0.22,0.22,0.22,0.22,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,13000,3680,0.29,0.30,0.28,0.28,X,4
106/01/05,13000,3610,0.27,0.28,0.27,0.28,,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,4000,0.40,0.40,0.40,0.40,X,1
106/01/12,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
