105/08/24,0,0,--,--,--,--,,0
105/08/25,421000,591440,1.42,1.44,1.36,1.44,X,14
105/08/26,356000,517930,1.47,1.47,1.44,1.44,,7
105/08/29,110000,156100,1.42,1.42,1.41,1.41,-0.03,2
105/08/30,115000,166650,1.44,1.51,1.44,1.51,0.10,3
105/08/31,215000,339800,1.57,1.62,1.57,1.62,0.11,5
105/09/01,350000,533900,1.54,1.55,1.51,1.51,-0.11,19
105/09/02,43000,58910,1.37,1.37,1.37,1.37,-0.14,3
105/09/05,10000,14200,1.42,1.42,1.42,1.42,0.05,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,2000,2960,1.48,1.48,1.48,1.48,X,1
105/09/10,10000,14000,1.40,1.40,1.40,1.40,-0.08,1
105/09/12,70000,97100,1.41,1.41,1.32,1.32,-0.08,3
105/09/13,50000,67000,1.34,1.34,1.34,1.34,0.02,1
105/09/14,10000,12500,1.25,1.25,1.25,1.25,-0.09,1
105/09/19,240000,360100,1.47,1.53,1.47,1.53,0.28,5
105/09/20,355000,516380,1.40,1.47,1.40,1.42,-0.11,15
105/09/21,510000,731750,1.45,1.45,1.40,1.42,,6
105/09/22,50000,71000,1.42,1.42,1.42,1.42,,1
105/09/23,30000,40400,1.35,1.35,1.34,1.34,-0.08,3
105/09/26,627000,869890,1.35,1.43,1.35,1.36,0.02,11
105/09/29,421000,569420,1.37,1.37,1.34,1.34,-0.02,12
105/09/30,150000,184800,1.24,1.24,1.21,1.21,-0.13,3
105/10/03,470000,571120,1.23,1.28,1.20,1.28,0.07,11
105/10/04,510000,646800,1.28,1.30,1.22,1.28,,25
105/10/05,86000,106880,1.25,1.25,1.23,1.24,-0.04,5
105/10/06,107000,122630,1.17,1.17,1.11,1.12,-0.12,7
105/10/07,51000,51970,1.08,1.08,0.97,0.97,-0.15,6
105/10/11,235000,165750,0.81,0.81,0.63,0.71,-0.26,7
105/10/12,313000,229850,0.62,0.78,0.62,0.78,0.07,8
105/10/13,222000,167780,0.76,0.76,0.74,0.74,-0.04,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,40000,24800,0.61,0.63,0.61,0.63,X,2
105/10/19,6000,3960,0.66,0.66,0.66,0.66,0.03,1
105/10/20,351000,235250,0.65,0.75,0.65,0.75,0.09,3
105/10/21,386000,312960,0.82,0.83,0.80,0.80,0.05,8
105/10/24,150000,130500,0.87,0.87,0.87,0.87,0.07,1
105/10/25,315000,265250,0.85,0.87,0.83,0.87,,3
105/10/26,485000,430750,0.85,0.92,0.85,0.89,0.02,5
105/10/27,470000,406300,0.87,0.89,0.84,0.84,-0.05,4
105/10/28,418000,457680,1.11,1.16,1.03,1.10,0.26,21
105/10/31,678000,795670,1.20,1.25,1.13,1.24,0.14,31
105/11/01,1050000,1270760,1.36,1.36,1.18,1.18,-0.06,18
105/11/02,416000,507280,1.19,1.26,1.17,1.17,-0.01,14
105/11/03,503000,598840,1.18,1.22,1.14,1.19,0.02,21
105/11/04,285000,367610,1.33,1.33,1.19,1.27,0.08,18
105/11/07,321000,422290,1.35,1.37,1.27,1.30,0.03,16
105/11/08,80000,107400,1.34,1.36,1.34,1.36,0.06,6
105/11/09,128000,160700,1.46,1.46,1.15,1.16,-0.20,15
105/11/10,261000,390220,1.35,1.70,1.35,1.70,0.54,14
105/11/11,162000,245680,1.61,1.62,1.42,1.51,-0.19,13
105/11/14,124000,178190,1.49,1.50,1.42,1.44,-0.07,9
105/11/15,195000,313390,1.48,1.70,1.48,1.70,0.26,9
105/11/16,188000,312840,1.68,1.68,1.49,1.56,-0.14,12
105/11/17,38000,56730,1.49,1.51,1.46,1.46,-0.10,6
105/11/18,84000,124230,1.47,1.52,1.46,1.51,0.05,7
105/11/21,93000,155600,1.62,1.80,1.62,1.76,0.25,9
105/11/22,48000,87490,1.86,1.86,1.76,1.81,0.05,7
105/11/23,43000,74630,1.76,1.77,1.70,1.77,-0.04,7
105/11/24,45000,71350,1.67,1.67,1.53,1.53,-0.24,5
105/11/25,41000,63830,1.53,1.57,1.51,1.56,0.03,8
105/11/28,33000,54330,1.65,1.65,1.61,1.61,0.05,3
